accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8276508556945809,0.05107697989195492,0.8268671975597247,0.049418131521607477,0.949,"[{'accuracy': 0.831023102310231, 'unfairness': 0.0510223490252021, 'accuracy_train': 0.8202483600808614, 'unfairness_train': 0.047446431806969946, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8264026402640264, 'unfairness': 0.0488686876404912, 'accuracy_train': 0.8286232930401419, 'unfairness_train': 0.05046858457124114, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8234323432343235, 'unfairness': 0.05429985255304707, 'accuracy_train': 0.829365897933083, 'unfairness_train': 0.04910658580717382, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8364686468646865, 'unfairness': 0.05062123667602145, 'accuracy_train': 0.8261066875696192, 'unfairness_train': 0.050024397033234774, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8209275457996369, 'unfairness': 0.050572773565012795, 'accuracy_train': 0.8299917491749175, 'unfairness_train': 0.05004465838941771, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8227663236698319,0.043003837762298366,0.8232037369337825,0.03853803332420448,0.95,"[{'accuracy': 0.831023102310231, 'unfairness': 0.0510223490252021, 'accuracy_train': 0.8202483600808614, 'unfairness_train': 0.047446431806969946, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.005624294639934659, 'accuracy_train': 0.821155988283345, 'unfairness_train': 0.0016434281547974758, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8234323432343235, 'unfairness': 0.05429985255304707, 'accuracy_train': 0.829365897933083, 'unfairness_train': 0.04910658580717382, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8234323432343235, 'unfairness': 0.04536111739953788, 'accuracy_train': 0.8221461281405998, 'unfairness_train': 0.04890092823879061, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8196071959069153, 'unfairness': 0.05871157519377011, 'accuracy_train': 0.8231023102310231, 'unfairness_train': 0.04559279261329058, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8222382708645514,0.04266870440458988,0.8217102759824231,0.03781004113391214,0.9516896551724138,"[{'accuracy': 0.831023102310231, 'unfairness': 0.0510223490252021, 'accuracy_train': 0.8202483600808614, 'unfairness_train': 0.047446431806969946, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.005624294639934659, 'accuracy_train': 0.821155988283345, 'unfairness_train': 0.0016434281547974758, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8217821782178217, 'unfairness': 0.054979051868926015, 'accuracy_train': 0.8225586864144561, 'unfairness_train': 0.04651808478554259, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8224422442244225, 'unfairness': 0.04300625129511647, 'accuracy_train': 0.82148603490243, 'unfairness_train': 0.0478494683089601, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8196071959069153, 'unfairness': 0.05871157519377011, 'accuracy_train': 0.8231023102310231, 'unfairness_train': 0.04559279261329058, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.82078612565003,0.02585462665636118,0.8211491967299785,0.019468780188290985,0.9533793103448276,"[{'accuracy': 0.821947194719472, 'unfairness': 0.006325297594073295, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.00146506519192793, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.005624294639934659, 'accuracy_train': 0.821155988283345, 'unfairness_train': 0.0016434281547974758, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8217821782178217, 'unfairness': 0.054979051868926015, 'accuracy_train': 0.8225586864144561, 'unfairness_train': 0.04651808478554259, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.0036329139851018176, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.002124530195896354, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8196071959069153, 'unfairness': 0.05871157519377011, 'accuracy_train': 0.8231023102310231, 'unfairness_train': 0.04559279261329058, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8201260596434293,0.01489496050755719,0.8205798738007388,0.010471977139907815,0.9550689655172413,"[{'accuracy': 0.821947194719472, 'unfairness': 0.006325297594073295, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.00146506519192793, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.005624294639934659, 'accuracy_train': 0.821155988283345, 'unfairness_train': 0.0016434281547974758, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8184818481848185, 'unfairness': 0.00037056556877815977, 'accuracy_train': 0.820619662527332, 'unfairness_train': 0.003125160851157282, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.0036329139851018176, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.002124530195896354, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8196071959069153, 'unfairness': 0.05852173074989801, 'accuracy_train': 0.8221947194719472, 'unfairness_train': 0.04400170130576003, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8201920771380653,0.0038104543897472887,0.8201920850218609,0.002433406236746235,0.9567586206896551,"[{'accuracy': 0.821947194719472, 'unfairness': 0.006325297594073295, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.00146506519192793, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.005624294639934659, 'accuracy_train': 0.821155988283345, 'unfairness_train': 0.0016434281547974758, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8184818481848185, 'unfairness': 0.00037056556877815977, 'accuracy_train': 0.820619662527332, 'unfairness_train': 0.003125160851157282, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.0036329139851018176, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.002124530195896354, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.0030992001608485115, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.0038088467899521326, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8201920771380653,0.0038104543897472887,0.8201920850218609,0.002433406236746235,0.9584482758620689,"[{'accuracy': 0.821947194719472, 'unfairness': 0.006325297594073295, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.00146506519192793, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.005624294639934659, 'accuracy_train': 0.821155988283345, 'unfairness_train': 0.0016434281547974758, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8184818481848185, 'unfairness': 0.00037056556877815977, 'accuracy_train': 0.820619662527332, 'unfairness_train': 0.003125160851157282, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.0036329139851018176, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.002124530195896354, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.0030992001608485115, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.0038088467899521326, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8201920771380653,0.0038104543897472887,0.8201920850218609,0.002433406236746235,0.9601379310344828,"[{'accuracy': 0.821947194719472, 'unfairness': 0.006325297594073295, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.00146506519192793, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.005624294639934659, 'accuracy_train': 0.821155988283345, 'unfairness_train': 0.0016434281547974758, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8184818481848185, 'unfairness': 0.00037056556877815977, 'accuracy_train': 0.820619662527332, 'unfairness_train': 0.003125160851157282, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.0036329139851018176, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.002124530195896354, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.0030992001608485115, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.0038088467899521326, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8201920771380653,0.0038104543897472887,0.8201920850218609,0.002433406236746235,0.9618275862068966,"[{'accuracy': 0.821947194719472, 'unfairness': 0.006325297594073295, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.00146506519192793, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.005624294639934659, 'accuracy_train': 0.821155988283345, 'unfairness_train': 0.0016434281547974758, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8184818481848185, 'unfairness': 0.00037056556877815977, 'accuracy_train': 0.820619662527332, 'unfairness_train': 0.003125160851157282, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.0036329139851018176, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.002124530195896354, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.0030992001608485115, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.0038088467899521326, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8201920771380653,0.0038104543897472887,0.8201920850218609,0.002433406236746235,0.9635172413793103,"[{'accuracy': 0.821947194719472, 'unfairness': 0.006325297594073295, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.00146506519192793, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.005624294639934659, 'accuracy_train': 0.821155988283345, 'unfairness_train': 0.0016434281547974758, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8184818481848185, 'unfairness': 0.00037056556877815977, 'accuracy_train': 0.820619662527332, 'unfairness_train': 0.003125160851157282, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.0036329139851018176, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.002124530195896354, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.0030992001608485115, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.0038088467899521326, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8201920771380653,0.0038104543897472887,0.8201920850218609,0.002433406236746235,0.9652068965517241,"[{'accuracy': 0.821947194719472, 'unfairness': 0.006325297594073295, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.00146506519192793, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.005624294639934659, 'accuracy_train': 0.821155988283345, 'unfairness_train': 0.0016434281547974758, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8184818481848185, 'unfairness': 0.00037056556877815977, 'accuracy_train': 0.820619662527332, 'unfairness_train': 0.003125160851157282, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.0036329139851018176, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.002124530195896354, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.0030992001608485115, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.0038088467899521326, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
