accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6463089831560204,0.05102901855540094,0.6571684732224146,0.01770520472441912,0.949,"[{'accuracy': 0.6407582938388625, 'unfairness': 0.013071895424836666, 'accuracy_train': 0.6588430535798957, 'unfairness_train': 0.009235209235209263, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6625592417061611, 'unfairness': 0.038804167295787395, 'accuracy_train': 0.6543385490753911, 'unfairness_train': 0.04107384823848237, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.08128086874039187, 'accuracy_train': 0.6582128466461247, 'unfairness_train': 0.002614379084967311, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6366223908918406, 'unfairness': 0.07652018102042224, 'accuracy_train': 0.6586868926285849, 'unfairness_train': 0.03363115245881487, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6463089831560204,0.05102901855540094,0.6571684732224146,0.01770520472441912,0.95,"[{'accuracy': 0.6407582938388625, 'unfairness': 0.013071895424836666, 'accuracy_train': 0.6588430535798957, 'unfairness_train': 0.009235209235209263, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6625592417061611, 'unfairness': 0.038804167295787395, 'accuracy_train': 0.6543385490753911, 'unfairness_train': 0.04107384823848237, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.08128086874039187, 'accuracy_train': 0.6582128466461247, 'unfairness_train': 0.002614379084967311, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6366223908918406, 'unfairness': 0.07652018102042224, 'accuracy_train': 0.6586868926285849, 'unfairness_train': 0.03363115245881487, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6463089831560204,0.05102901855540094,0.6571684732224146,0.01770520472441912,0.9516896551724138,"[{'accuracy': 0.6407582938388625, 'unfairness': 0.013071895424836666, 'accuracy_train': 0.6588430535798957, 'unfairness_train': 0.009235209235209263, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6625592417061611, 'unfairness': 0.038804167295787395, 'accuracy_train': 0.6543385490753911, 'unfairness_train': 0.04107384823848237, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.08128086874039187, 'accuracy_train': 0.6582128466461247, 'unfairness_train': 0.002614379084967311, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6366223908918406, 'unfairness': 0.07652018102042224, 'accuracy_train': 0.6586868926285849, 'unfairness_train': 0.03363115245881487, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6463089831560204,0.05102901855540094,0.6571684732224146,0.01770520472441912,0.9533793103448276,"[{'accuracy': 0.6407582938388625, 'unfairness': 0.013071895424836666, 'accuracy_train': 0.6588430535798957, 'unfairness_train': 0.009235209235209263, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6625592417061611, 'unfairness': 0.038804167295787395, 'accuracy_train': 0.6543385490753911, 'unfairness_train': 0.04107384823848237, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.08128086874039187, 'accuracy_train': 0.6582128466461247, 'unfairness_train': 0.002614379084967311, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6366223908918406, 'unfairness': 0.07652018102042224, 'accuracy_train': 0.6586868926285849, 'unfairness_train': 0.03363115245881487, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6463089831560204,0.05102901855540094,0.6571684732224146,0.01770520472441912,0.9550689655172413,"[{'accuracy': 0.6407582938388625, 'unfairness': 0.013071895424836666, 'accuracy_train': 0.6588430535798957, 'unfairness_train': 0.009235209235209263, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6625592417061611, 'unfairness': 0.038804167295787395, 'accuracy_train': 0.6543385490753911, 'unfairness_train': 0.04107384823848237, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.08128086874039187, 'accuracy_train': 0.6582128466461247, 'unfairness_train': 0.002614379084967311, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6366223908918406, 'unfairness': 0.07652018102042224, 'accuracy_train': 0.6586868926285849, 'unfairness_train': 0.03363115245881487, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6457402627768735,0.052087530757694386,0.6570736415486357,0.017443026104662685,0.9567586206896551,"[{'accuracy': 0.6407582938388625, 'unfairness': 0.013071895424836666, 'accuracy_train': 0.6588430535798957, 'unfairness_train': 0.009235209235209263, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6597156398104266, 'unfairness': 0.04409672830725464, 'accuracy_train': 0.6538643907064959, 'unfairness_train': 0.039762955139700185, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.08128086874039187, 'accuracy_train': 0.6582128466461247, 'unfairness_train': 0.002614379084967311, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6366223908918406, 'unfairness': 0.07652018102042224, 'accuracy_train': 0.6586868926285849, 'unfairness_train': 0.03363115245881487, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6464985566157361,0.053466292523570026,0.6564572356690718,0.013246294429416116,0.9584482758620689,"[{'accuracy': 0.6407582938388625, 'unfairness': 0.013071895424836666, 'accuracy_train': 0.6588430535798957, 'unfairness_train': 0.009235209235209263, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6635071090047393, 'unfairness': 0.05099053713663282, 'accuracy_train': 0.6507823613086771, 'unfairness_train': 0.018779296763467346, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.08128086874039187, 'accuracy_train': 0.6582128466461247, 'unfairness_train': 0.002614379084967311, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6366223908918406, 'unfairness': 0.07652018102042224, 'accuracy_train': 0.6586868926285849, 'unfairness_train': 0.03363115245881487, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6470672769948831,0.05251499535828215,0.6564098198321823,0.013396952297234654,0.9601379310344828,"[{'accuracy': 0.6407582938388625, 'unfairness': 0.013071895424836666, 'accuracy_train': 0.6588430535798957, 'unfairness_train': 0.009235209235209263, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6663507109004739, 'unfairness': 0.046234051310193425, 'accuracy_train': 0.6505452821242295, 'unfairness_train': 0.019532586102560034, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.08128086874039187, 'accuracy_train': 0.6582128466461247, 'unfairness_train': 0.002614379084967311, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6366223908918406, 'unfairness': 0.07652018102042224, 'accuracy_train': 0.6586868926285849, 'unfairness_train': 0.03363115245881487, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6427067276994883,0.05792608402485564,0.6554141771666503,0.013698235133456582,0.9618275862068966,"[{'accuracy': 0.6303317535545023, 'unfairness': 0.007389601139601187, 'accuracy_train': 0.6569464201043148, 'unfairness_train': 0.019230696020618332, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.656872037914692, 'unfairness': 0.08051979596793779, 'accuracy_train': 0.6493598862019915, 'unfairness_train': 0.012105855855855885, 'description': ' if [age_26-45__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.642314990512334, 'unfairness': 0.07886414104030692, 'accuracy_train': 0.6567907086987438, 'unfairness_train': 0.0016662910682700982, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.635673624288425, 'unfairness': 0.07738890168086576, 'accuracy_train': 0.6582128466461247, 'unfairness_train': 0.033516898117916805, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6425169743788052,0.058503284602056206,0.6551297495771741,0.014690645535167168,0.9635172413793103,"[{'accuracy': 0.6303317535545023, 'unfairness': 0.007389601139601187, 'accuracy_train': 0.6569464201043148, 'unfairness_train': 0.019230696020618332, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.656872037914692, 'unfairness': 0.08051979596793779, 'accuracy_train': 0.6493598862019915, 'unfairness_train': 0.012105855855855885, 'description': ' if [age_26-45__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6413662239089184, 'unfairness': 0.08175014392630975, 'accuracy_train': 0.6553685707513629, 'unfairness_train': 0.006628343076823029, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.635673624288425, 'unfairness': 0.07738890168086576, 'accuracy_train': 0.6582128466461247, 'unfairness_train': 0.033516898117916805, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6413784544547065,0.06633897443435213,0.6545608943982217,0.014644766148949783,0.9652068965517241,"[{'accuracy': 0.6303317535545023, 'unfairness': 0.007389601139601187, 'accuracy_train': 0.6569464201043148, 'unfairness_train': 0.019230696020618332, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.656872037914692, 'unfairness': 0.08051979596793779, 'accuracy_train': 0.6493598862019915, 'unfairness_train': 0.012105855855855885, 'description': ' if [age_26-45__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6413662239089184, 'unfairness': 0.08175014392630975, 'accuracy_train': 0.6553685707513629, 'unfairness_train': 0.006628343076823029, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6299810246679317, 'unfairness': 0.11656735084234537, 'accuracy_train': 0.6553685707513629, 'unfairness_train': 0.03328750118682988, 'description': ' if [age_26-45__AND__priors_>3]: [two_year_recid] = True\nelse if [age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6409994873962427,0.06735273475386994,0.6543238489297047,0.01389254036858425,0.9668965517241379,"[{'accuracy': 0.6303317535545023, 'unfairness': 0.007389601139601187, 'accuracy_train': 0.6569464201043148, 'unfairness_train': 0.019230696020618332, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6540284360189573, 'unfairness': 0.08581235697940504, 'accuracy_train': 0.6488857278330963, 'unfairness_train': 0.0107949627570737, 'description': ' if [age_26-45__AND__priors_>3]: [two_year_recid] = True\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6413662239089184, 'unfairness': 0.08175014392630975, 'accuracy_train': 0.6553685707513629, 'unfairness_train': 0.006628343076823029, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6309297912713473, 'unfairness': 0.11634359142846717, 'accuracy_train': 0.6546575017776725, 'unfairness_train': 0.030837265383784396, 'description': ' if [age_26-45__AND__priors_>3]: [two_year_recid] = True\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6413784544547065,0.06032313970967729,0.654134219298077,0.012646696731853767,0.9685862068965517,"[{'accuracy': 0.6303317535545023, 'unfairness': 0.006816572237960394, 'accuracy_train': 0.6569464201043148, 'unfairness_train': 0.018025691094987528, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.656872037914692, 'unfairness': 0.08051979596793779, 'accuracy_train': 0.6486486486486487, 'unfairness_train': 0.011828552101589618, 'description': ' if [age_26-45__AND__priors_>3]: [two_year_recid] = True\nelse if [age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6483412322274882, 'unfairness': 0.045467980295566535, 'accuracy_train': 0.6557610241820768, 'unfairness_train': 0.001971434604621791, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6413662239089184, 'unfairness': 0.08175014392630975, 'accuracy_train': 0.6553685707513629, 'unfairness_train': 0.006628343076823029, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6299810246679317, 'unfairness': 0.08706120612061197, 'accuracy_train': 0.653946432803982, 'unfairness_train': 0.024779462781246875, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
