accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8047788767983912,0.1835383183396176,0.8056783829812495,0.0036857779088371734,0.949,"[{'accuracy': 0.8115511551155116, 'unfairness': 0.04765360425737786, 'accuracy_train': 0.8045711456743265, 'unfairness_train': 0.001186403266747571, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.807920792079208, 'unfairness': 0.36770007209805333, 'accuracy_train': 0.8067577045257642, 'unfairness_train': 0.004081024724456261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7935643564356436, 'unfairness': 0.06231614736543867, 'accuracy_train': 0.803539749989686, 'unfairness_train': 0.004387027344711747, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_bachelors]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.810891089108911, 'unfairness': 0.05394581861012948, 'accuracy_train': 0.8051487272577251, 'unfairness_train': 0.003225895774491838, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.799966991252682, 'unfairness': 0.38607594936708856, 'accuracy_train': 0.8083745874587459, 'unfairness_train': 0.005548538433778449, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8048448833990512,0.18387354595428299,0.805645378319341,0.002932699232318603,0.95,"[{'accuracy': 0.8115511551155116, 'unfairness': 0.04765360425737786, 'accuracy_train': 0.8045711456743265, 'unfairness_train': 0.001186403266747571, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.807920792079208, 'unfairness': 0.36770007209805333, 'accuracy_train': 0.8067577045257642, 'unfairness_train': 0.004081024724456261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7938943894389439, 'unfairness': 0.06399228543876567, 'accuracy_train': 0.8033747266801435, 'unfairness_train': 0.0006216339621188949, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.810891089108911, 'unfairness': 0.05394581861012948, 'accuracy_train': 0.8051487272577251, 'unfairness_train': 0.003225895774491838, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.799966991252682, 'unfairness': 0.38607594936708856, 'accuracy_train': 0.8083745874587459, 'unfairness_train': 0.005548538433778449, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8048448833990512,0.18387354595428299,0.805645378319341,0.002932699232318603,0.9516896551724138,"[{'accuracy': 0.8115511551155116, 'unfairness': 0.04765360425737786, 'accuracy_train': 0.8045711456743265, 'unfairness_train': 0.001186403266747571, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.807920792079208, 'unfairness': 0.36770007209805333, 'accuracy_train': 0.8067577045257642, 'unfairness_train': 0.004081024724456261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7938943894389439, 'unfairness': 0.06399228543876567, 'accuracy_train': 0.8033747266801435, 'unfairness_train': 0.0006216339621188949, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.810891089108911, 'unfairness': 0.05394581861012948, 'accuracy_train': 0.8051487272577251, 'unfairness_train': 0.003225895774491838, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.799966991252682, 'unfairness': 0.38607594936708856, 'accuracy_train': 0.8083745874587459, 'unfairness_train': 0.005548538433778449, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8042838272934407,0.22203815254203407,0.8048120106061516,0.003753338473022061,0.9533793103448276,"[{'accuracy': 0.8115511551155116, 'unfairness': 0.04765360425737786, 'accuracy_train': 0.8045711456743265, 'unfairness_train': 0.001186403266747571, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.807920792079208, 'unfairness': 0.36770007209805333, 'accuracy_train': 0.8067577045257642, 'unfairness_train': 0.004081024724456261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7910891089108911, 'unfairness': 0.254815318377521, 'accuracy_train': 0.7992078881141962, 'unfairness_train': 0.004724830165636185, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [age_35.5_to_61.5__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.810891089108911, 'unfairness': 0.05394581861012948, 'accuracy_train': 0.8051487272577251, 'unfairness_train': 0.003225895774491838, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.799966991252682, 'unfairness': 0.38607594936708856, 'accuracy_train': 0.8083745874587459, 'unfairness_train': 0.005548538433778449, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8026333899275387,0.16312534993652086,0.8029968290879997,0.00322247884664566,0.9550689655172413,"[{'accuracy': 0.8115511551155116, 'unfairness': 0.04765360425737786, 'accuracy_train': 0.8045711456743265, 'unfairness_train': 0.001186403266747571, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.807920792079208, 'unfairness': 0.36770007209805333, 'accuracy_train': 0.8067577045257642, 'unfairness_train': 0.004081024724456261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7910891089108911, 'unfairness': 0.254815318377521, 'accuracy_train': 0.7992078881141962, 'unfairness_train': 0.004724830165636185, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [age_35.5_to_61.5__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.810891089108911, 'unfairness': 0.05394581861012948, 'accuracy_train': 0.8051487272577251, 'unfairness_train': 0.003225895774491838, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7917148044231721, 'unfairness': 0.09151193633952259, 'accuracy_train': 0.7992986798679867, 'unfairness_train': 0.0028942403018964447, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8021383404225884,0.16503861306223794,0.8029885779225227,0.0028521263011442866,0.9567586206896551,"[{'accuracy': 0.8115511551155116, 'unfairness': 0.04765360425737786, 'accuracy_train': 0.8045711456743265, 'unfairness_train': 0.001186403266747571, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8054455445544555, 'unfairness': 0.3772663877266388, 'accuracy_train': 0.8067164486983787, 'unfairness_train': 0.0022292619969493943, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7910891089108911, 'unfairness': 0.254815318377521, 'accuracy_train': 0.7992078881141962, 'unfairness_train': 0.004724830165636185, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [age_35.5_to_61.5__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.810891089108911, 'unfairness': 0.05394581861012948, 'accuracy_train': 0.8051487272577251, 'unfairness_train': 0.003225895774491838, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7917148044231721, 'unfairness': 0.09151193633952259, 'accuracy_train': 0.7992986798679867, 'unfairness_train': 0.0028942403018964447, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7760312264928423,0.1676072211906831,0.777740388719758,0.004402393168155871,0.9584482758620689,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.8054455445544555, 'unfairness': 0.3772663877266388, 'accuracy_train': 0.8067164486983787, 'unfairness_train': 0.0022292619969493943, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7910891089108911, 'unfairness': 0.254815318377521, 'accuracy_train': 0.7992078881141962, 'unfairness_train': 0.004724830165636185, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [age_35.5_to_61.5__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7801980198019802, 'unfairness': 0.20595439984925573, 'accuracy_train': 0.7783736952844589, 'unfairness_train': 0.015057873678193778, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7760312264928423,0.1676072211906831,0.777740388719758,0.004402393168155871,0.9601379310344828,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.8054455445544555, 'unfairness': 0.3772663877266388, 'accuracy_train': 0.8067164486983787, 'unfairness_train': 0.0022292619969493943, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7910891089108911, 'unfairness': 0.254815318377521, 'accuracy_train': 0.7992078881141962, 'unfairness_train': 0.004724830165636185, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [age_35.5_to_61.5__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7801980198019802, 'unfairness': 0.20595439984925573, 'accuracy_train': 0.7783736952844589, 'unfairness_train': 0.015057873678193778, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7601566390340965,0.09730718335896736,0.7587462057914195,0.0039775939878786025,0.9618275862068966,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7651815181518152, 'unfairness': 0.281102979613173, 'accuracy_train': 0.759891084615702, 'unfairness_train': 0.010308601444517396, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7798679867986799, 'unfairness': 0.20543293718166383, 'accuracy_train': 0.777383555427204, 'unfairness_train': 0.009579368494875617, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7564932726974629,0.04108658743633277,0.7574507728115112,0.0019158736989751235,0.9635172413793103,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7798679867986799, 'unfairness': 0.20543293718166383, 'accuracy_train': 0.777383555427204, 'unfairness_train': 0.009579368494875617, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7565592792981229,0.041182006399397696,0.7574425216460339,0.00020869083369083884,0.9652068965517241,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7801980198019802, 'unfairness': 0.20591003199698849, 'accuracy_train': 0.7773422995998185, 'unfairness_train': 0.0010434541684541943, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7565592792981229,0.041182006399397696,0.7574425216460339,0.00020869083369083884,0.9668965517241379,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7801980198019802, 'unfairness': 0.20591003199698849, 'accuracy_train': 0.7773422995998185, 'unfairness_train': 0.0010434541684541943, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7565592792981229,0.041182006399397696,0.7574425216460339,0.00020869083369083884,0.9685862068965517,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7801980198019802, 'unfairness': 0.20591003199698849, 'accuracy_train': 0.7773422995998185, 'unfairness_train': 0.0010434541684541943, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7565592792981229,0.041182006399397696,0.7574425216460339,0.00020869083369083884,0.9702758620689655,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7801980198019802, 'unfairness': 0.20591003199698849, 'accuracy_train': 0.7773422995998185, 'unfairness_train': 0.0010434541684541943, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7565592792981229,0.041182006399397696,0.7574425216460339,0.00020869083369083884,0.9719655172413793,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7801980198019802, 'unfairness': 0.20591003199698849, 'accuracy_train': 0.7773422995998185, 'unfairness_train': 0.0010434541684541943, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
