accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.829730161661157,0.03733841541737435,0.831776615489017,0.02086556399616941,0.949,"[{'accuracy': 0.8338283828382839, 'unfairness': 0.03293361140076467, 'accuracy_train': 0.8306035727546516, 'unfairness_train': 0.03739160171132694, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8287128712871287, 'unfairness': 0.014642843594704358, 'accuracy_train': 0.8321300383679194, 'unfairness_train': 0.016057262222325064, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8282178217821782, 'unfairness': 0.07285791757049898, 'accuracy_train': 0.8322538058500764, 'unfairness_train': 0.00210542732376795, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.833993399339934, 'unfairness': 0.024763694654800772, 'accuracy_train': 0.8308098518915796, 'unfairness_train': 0.0136264038357361, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238983330582604, 'unfairness': 0.041494009866102965, 'accuracy_train': 0.8330858085808581, 'unfairness_train': 0.035147124887691006, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.829730161661157,0.03733841541737435,0.831776615489017,0.02086556399616941,0.95,"[{'accuracy': 0.8338283828382839, 'unfairness': 0.03293361140076467, 'accuracy_train': 0.8306035727546516, 'unfairness_train': 0.03739160171132694, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8287128712871287, 'unfairness': 0.014642843594704358, 'accuracy_train': 0.8321300383679194, 'unfairness_train': 0.016057262222325064, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8282178217821782, 'unfairness': 0.07285791757049898, 'accuracy_train': 0.8322538058500764, 'unfairness_train': 0.00210542732376795, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.833993399339934, 'unfairness': 0.024763694654800772, 'accuracy_train': 0.8308098518915796, 'unfairness_train': 0.0136264038357361, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238983330582604, 'unfairness': 0.041494009866102965, 'accuracy_train': 0.8330858085808581, 'unfairness_train': 0.035147124887691006, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.829730161661157,0.03733841541737435,0.831776615489017,0.02086556399616941,0.9516896551724138,"[{'accuracy': 0.8338283828382839, 'unfairness': 0.03293361140076467, 'accuracy_train': 0.8306035727546516, 'unfairness_train': 0.03739160171132694, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8287128712871287, 'unfairness': 0.014642843594704358, 'accuracy_train': 0.8321300383679194, 'unfairness_train': 0.016057262222325064, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8282178217821782, 'unfairness': 0.07285791757049898, 'accuracy_train': 0.8322538058500764, 'unfairness_train': 0.00210542732376795, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.833993399339934, 'unfairness': 0.024763694654800772, 'accuracy_train': 0.8308098518915796, 'unfairness_train': 0.0136264038357361, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238983330582604, 'unfairness': 0.041494009866102965, 'accuracy_train': 0.8330858085808581, 'unfairness_train': 0.035147124887691006, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.829730161661157,0.03733841541737435,0.831776615489017,0.02086556399616941,0.9533793103448276,"[{'accuracy': 0.8338283828382839, 'unfairness': 0.03293361140076467, 'accuracy_train': 0.8306035727546516, 'unfairness_train': 0.03739160171132694, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8287128712871287, 'unfairness': 0.014642843594704358, 'accuracy_train': 0.8321300383679194, 'unfairness_train': 0.016057262222325064, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8282178217821782, 'unfairness': 0.07285791757049898, 'accuracy_train': 0.8322538058500764, 'unfairness_train': 0.00210542732376795, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.833993399339934, 'unfairness': 0.024763694654800772, 'accuracy_train': 0.8308098518915796, 'unfairness_train': 0.0136264038357361, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238983330582604, 'unfairness': 0.041494009866102965, 'accuracy_train': 0.8330858085808581, 'unfairness_train': 0.035147124887691006, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.829730161661157,0.03733841541737435,0.831776615489017,0.02086556399616941,0.9550689655172413,"[{'accuracy': 0.8338283828382839, 'unfairness': 0.03293361140076467, 'accuracy_train': 0.8306035727546516, 'unfairness_train': 0.03739160171132694, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8287128712871287, 'unfairness': 0.014642843594704358, 'accuracy_train': 0.8321300383679194, 'unfairness_train': 0.016057262222325064, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8282178217821782, 'unfairness': 0.07285791757049898, 'accuracy_train': 0.8322538058500764, 'unfairness_train': 0.00210542732376795, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.833993399339934, 'unfairness': 0.024763694654800772, 'accuracy_train': 0.8308098518915796, 'unfairness_train': 0.0136264038357361, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238983330582604, 'unfairness': 0.041494009866102965, 'accuracy_train': 0.8330858085808581, 'unfairness_train': 0.035147124887691006, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.829730161661157,0.03733841541737435,0.831776615489017,0.02086556399616941,0.9567586206896551,"[{'accuracy': 0.8338283828382839, 'unfairness': 0.03293361140076467, 'accuracy_train': 0.8306035727546516, 'unfairness_train': 0.03739160171132694, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8287128712871287, 'unfairness': 0.014642843594704358, 'accuracy_train': 0.8321300383679194, 'unfairness_train': 0.016057262222325064, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8282178217821782, 'unfairness': 0.07285791757049898, 'accuracy_train': 0.8322538058500764, 'unfairness_train': 0.00210542732376795, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.833993399339934, 'unfairness': 0.024763694654800772, 'accuracy_train': 0.8308098518915796, 'unfairness_train': 0.0136264038357361, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238983330582604, 'unfairness': 0.041494009866102965, 'accuracy_train': 0.8330858085808581, 'unfairness_train': 0.035147124887691006, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.829730161661157,0.03733841541737435,0.831776615489017,0.02086556399616941,0.9584482758620689,"[{'accuracy': 0.8338283828382839, 'unfairness': 0.03293361140076467, 'accuracy_train': 0.8306035727546516, 'unfairness_train': 0.03739160171132694, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8287128712871287, 'unfairness': 0.014642843594704358, 'accuracy_train': 0.8321300383679194, 'unfairness_train': 0.016057262222325064, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8282178217821782, 'unfairness': 0.07285791757049898, 'accuracy_train': 0.8322538058500764, 'unfairness_train': 0.00210542732376795, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.833993399339934, 'unfairness': 0.024763694654800772, 'accuracy_train': 0.8308098518915796, 'unfairness_train': 0.0136264038357361, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238983330582604, 'unfairness': 0.041494009866102965, 'accuracy_train': 0.8330858085808581, 'unfairness_train': 0.035147124887691006, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.829730161661157,0.03733841541737435,0.831776615489017,0.02086556399616941,0.9601379310344828,"[{'accuracy': 0.8338283828382839, 'unfairness': 0.03293361140076467, 'accuracy_train': 0.8306035727546516, 'unfairness_train': 0.03739160171132694, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8287128712871287, 'unfairness': 0.014642843594704358, 'accuracy_train': 0.8321300383679194, 'unfairness_train': 0.016057262222325064, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8282178217821782, 'unfairness': 0.07285791757049898, 'accuracy_train': 0.8322538058500764, 'unfairness_train': 0.00210542732376795, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.833993399339934, 'unfairness': 0.024763694654800772, 'accuracy_train': 0.8308098518915796, 'unfairness_train': 0.0136264038357361, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238983330582604, 'unfairness': 0.041494009866102965, 'accuracy_train': 0.8330858085808581, 'unfairness_train': 0.035147124887691006, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.829730161661157,0.03733841541737435,0.831776615489017,0.02086556399616941,0.9618275862068966,"[{'accuracy': 0.8338283828382839, 'unfairness': 0.03293361140076467, 'accuracy_train': 0.8306035727546516, 'unfairness_train': 0.03739160171132694, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8287128712871287, 'unfairness': 0.014642843594704358, 'accuracy_train': 0.8321300383679194, 'unfairness_train': 0.016057262222325064, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8282178217821782, 'unfairness': 0.07285791757049898, 'accuracy_train': 0.8322538058500764, 'unfairness_train': 0.00210542732376795, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.833993399339934, 'unfairness': 0.024763694654800772, 'accuracy_train': 0.8308098518915796, 'unfairness_train': 0.0136264038357361, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238983330582604, 'unfairness': 0.041494009866102965, 'accuracy_train': 0.8330858085808581, 'unfairness_train': 0.035147124887691006, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8307202606710581,0.032894875991758575,0.831578587517566,0.017897008698020224,0.9635172413793103,"[{'accuracy': 0.8387788778877888, 'unfairness': 0.010715914272685811, 'accuracy_train': 0.8296134328973968, 'unfairness_train': 0.022548825220580992, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8287128712871287, 'unfairness': 0.014642843594704358, 'accuracy_train': 0.8321300383679194, 'unfairness_train': 0.016057262222325064, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8282178217821782, 'unfairness': 0.07285791757049898, 'accuracy_train': 0.8322538058500764, 'unfairness_train': 0.00210542732376795, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.833993399339934, 'unfairness': 0.024763694654800772, 'accuracy_train': 0.8308098518915796, 'unfairness_train': 0.0136264038357361, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238983330582604, 'unfairness': 0.041494009866102965, 'accuracy_train': 0.8330858085808581, 'unfairness_train': 0.035147124887691006, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
