accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6296295763374913,0.04186186188811328,0.6287679378583934,0.02201592644024795,0.949,"[{'accuracy': 0.6369668246445498, 'unfairness': 0.04323092335474635, 'accuracy_train': 0.6341868183973447, 'unfairness_train': 0.018081442047354776, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6360189573459716, 'unfairness': 0.06394727757312982, 'accuracy_train': 0.6455666192508298, 'unfairness_train': 0.02188665239837506, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5791469194312796, 'unfairness': 0.03680804256837608, 'accuracy_train': 0.579895685158843, 'unfairness_train': 0.021624306695322233, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.05032277836984855, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.02398658386499361, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.642314990512334, 'unfairness': 0.015000287574465587, 'accuracy_train': 0.6406731452950937, 'unfairness_train': 0.02450064719519407, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6296295763374913,0.04186186188811328,0.6287679378583934,0.02201592644024795,0.95,"[{'accuracy': 0.6369668246445498, 'unfairness': 0.04323092335474635, 'accuracy_train': 0.6341868183973447, 'unfairness_train': 0.018081442047354776, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6360189573459716, 'unfairness': 0.06394727757312982, 'accuracy_train': 0.6455666192508298, 'unfairness_train': 0.02188665239837506, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5791469194312796, 'unfairness': 0.03680804256837608, 'accuracy_train': 0.579895685158843, 'unfairness_train': 0.021624306695322233, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.05032277836984855, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.02398658386499361, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.642314990512334, 'unfairness': 0.015000287574465587, 'accuracy_train': 0.6406731452950937, 'unfairness_train': 0.02450064719519407, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6296295763374913,0.04186186188811328,0.6287205332601473,0.02193976497794788,0.9516896551724138,"[{'accuracy': 0.6369668246445498, 'unfairness': 0.04323092335474635, 'accuracy_train': 0.6341868183973447, 'unfairness_train': 0.018081442047354776, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6360189573459716, 'unfairness': 0.06394727757312982, 'accuracy_train': 0.6455666192508298, 'unfairness_train': 0.02188665239837506, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5791469194312796, 'unfairness': 0.03680804256837608, 'accuracy_train': 0.579895685158843, 'unfairness_train': 0.021624306695322233, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.05032277836984855, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.02398658386499361, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.642314990512334, 'unfairness': 0.015000287574465587, 'accuracy_train': 0.6404361223038635, 'unfairness_train': 0.024119839883693706, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.61065424426918,0.053166801473620864,0.6191922090126953,0.020642638575718096,0.9533793103448276,"[{'accuracy': 0.6369668246445498, 'unfairness': 0.04323092335474635, 'accuracy_train': 0.6341868183973447, 'unfairness_train': 0.018081442047354776, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6360189573459716, 'unfairness': 0.06394727757312982, 'accuracy_train': 0.6455666192508298, 'unfairness_train': 0.02188665239837506, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5791469194312796, 'unfairness': 0.03680804256837608, 'accuracy_train': 0.579895685158843, 'unfairness_train': 0.021624306695322233, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6489563567362429, 'unfairness': 0.0496309569317091, 'accuracy_train': 0.6430433752073951, 'unfairness_train': 0.019475861843035402, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5521821631878557, 'unfairness': 0.07221680694014294, 'accuracy_train': 0.5932685470490637, 'unfairness_train': 0.02214492989450299, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.61065424426918,0.053166801473620864,0.6191922090126953,0.020642638575718096,0.9550689655172413,"[{'accuracy': 0.6369668246445498, 'unfairness': 0.04323092335474635, 'accuracy_train': 0.6341868183973447, 'unfairness_train': 0.018081442047354776, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6360189573459716, 'unfairness': 0.06394727757312982, 'accuracy_train': 0.6455666192508298, 'unfairness_train': 0.02188665239837506, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5791469194312796, 'unfairness': 0.03680804256837608, 'accuracy_train': 0.579895685158843, 'unfairness_train': 0.021624306695322233, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6489563567362429, 'unfairness': 0.0496309569317091, 'accuracy_train': 0.6430433752073951, 'unfairness_train': 0.019475861843035402, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5521821631878557, 'unfairness': 0.07221680694014294, 'accuracy_train': 0.5932685470490637, 'unfairness_train': 0.02214492989450299, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6093275897731054,0.05420945893270772,0.6181965213925893,0.018370690100392367,0.9567586206896551,"[{'accuracy': 0.6369668246445498, 'unfairness': 0.04323092335474635, 'accuracy_train': 0.6341868183973447, 'unfairness_train': 0.018081442047354776, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6360189573459716, 'unfairness': 0.07435493410225164, 'accuracy_train': 0.6439070649596965, 'unfairness_train': 0.018243068565845455, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.03869097006715773, 'accuracy_train': 0.577524893314367, 'unfairness_train': 0.01896094049856821, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6489563567362429, 'unfairness': 0.0496309569317091, 'accuracy_train': 0.6430433752073951, 'unfairness_train': 0.019475861843035402, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.06513951020767379, 'accuracy_train': 0.5923204550841432, 'unfairness_train': 0.017092137547158, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6093275897731054,0.05420945893270772,0.6181965213925893,0.018370690100392367,0.9584482758620689,"[{'accuracy': 0.6369668246445498, 'unfairness': 0.04323092335474635, 'accuracy_train': 0.6341868183973447, 'unfairness_train': 0.018081442047354776, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6360189573459716, 'unfairness': 0.07435493410225164, 'accuracy_train': 0.6439070649596965, 'unfairness_train': 0.018243068565845455, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.03869097006715773, 'accuracy_train': 0.577524893314367, 'unfairness_train': 0.01896094049856821, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6489563567362429, 'unfairness': 0.0496309569317091, 'accuracy_train': 0.6430433752073951, 'unfairness_train': 0.019475861843035402, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.06513951020767379, 'accuracy_train': 0.5923204550841432, 'unfairness_train': 0.017092137547158, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6093275897731054,0.05420945893270772,0.6181965213925893,0.018370690100392367,0.9601379310344828,"[{'accuracy': 0.6369668246445498, 'unfairness': 0.04323092335474635, 'accuracy_train': 0.6341868183973447, 'unfairness_train': 0.018081442047354776, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6360189573459716, 'unfairness': 0.07435493410225164, 'accuracy_train': 0.6439070649596965, 'unfairness_train': 0.018243068565845455, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.03869097006715773, 'accuracy_train': 0.577524893314367, 'unfairness_train': 0.01896094049856821, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6489563567362429, 'unfairness': 0.0496309569317091, 'accuracy_train': 0.6430433752073951, 'unfairness_train': 0.019475861843035402, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.06513951020767379, 'accuracy_train': 0.5923204550841432, 'unfairness_train': 0.017092137547158, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6070505499249081,0.05616501204343988,0.6179120938031131,0.01783665929893948,0.9618275862068966,"[{'accuracy': 0.6369668246445498, 'unfairness': 0.04323092335474635, 'accuracy_train': 0.6341868183973447, 'unfairness_train': 0.018081442047354776, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6360189573459716, 'unfairness': 0.07435493410225164, 'accuracy_train': 0.6439070649596965, 'unfairness_train': 0.018243068565845455, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.03869097006715773, 'accuracy_train': 0.577524893314367, 'unfairness_train': 0.01896094049856821, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6375711574952562, 'unfairness': 0.05940872248536988, 'accuracy_train': 0.6416212372600142, 'unfairness_train': 0.016805707835770956, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.06513951020767379, 'accuracy_train': 0.5923204550841432, 'unfairness_train': 0.017092137547158, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6013633461334389,0.0510637121557949,0.6156835494693056,0.01564194704711201,0.9635172413793103,"[{'accuracy': 0.6369668246445498, 'unfairness': 0.04323092335474635, 'accuracy_train': 0.6341868183973447, 'unfairness_train': 0.018081442047354776, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6189573459715639, 'unfairness': 0.05780525254486066, 'accuracy_train': 0.6363205310573732, 'unfairness_train': 0.010153758507131058, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5592417061611374, 'unfairness': 0.029734152186323866, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.01607668929814525, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6375711574952562, 'unfairness': 0.05940872248536988, 'accuracy_train': 0.6416212372600142, 'unfairness_train': 0.016805707835770956, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.06513951020767379, 'accuracy_train': 0.5923204550841432, 'unfairness_train': 0.017092137547158, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6011737726737232,0.051443940292677036,0.6155887177955266,0.0154978956961641,0.9652068965517241,"[{'accuracy': 0.6360189573459716, 'unfairness': 0.04513206403915701, 'accuracy_train': 0.6337126600284495, 'unfairness_train': 0.01736118529261524, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6189573459715639, 'unfairness': 0.05780525254486066, 'accuracy_train': 0.6363205310573732, 'unfairness_train': 0.010153758507131058, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5592417061611374, 'unfairness': 0.029734152186323866, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.01607668929814525, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6375711574952562, 'unfairness': 0.05940872248536988, 'accuracy_train': 0.6416212372600142, 'unfairness_train': 0.016805707835770956, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.06513951020767379, 'accuracy_train': 0.5923204550841432, 'unfairness_train': 0.017092137547158, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5816491452107521,0.04495222551062936,0.6035927245967041,0.013305020996738123,0.9668965517241379,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.020402745891646007, 'accuracy_train': 0.5782361308677099, 'unfairness_train': 0.01504963470174242, 'description': ' if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6189573459715639, 'unfairness': 0.05780525254486066, 'accuracy_train': 0.6363205310573732, 'unfairness_train': 0.010153758507131058, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5592417061611374, 'unfairness': 0.029734152186323866, 'accuracy_train': 0.5739687055476529, 'unfairness_train': 0.01607668929814525, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6527514231499051, 'unfairness': 0.0662716307735074, 'accuracy_train': 0.6413842142687841, 'unfairness_train': 0.014221133520889745, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5464895635673624, 'unfairness': 0.050547346156808864, 'accuracy_train': 0.5880540412420004, 'unfairness_train': 0.011023888955782143, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
