accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8141850788478748,0.051168616159342074,0.8147381037868628,0.0505431221816932,0.949,"[{'accuracy': 0.8136963696369637, 'unfairness': 0.048277132854247284, 'accuracy_train': 0.8129873344609926, 'unfairness_train': 0.050670844989297345, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.05215525770404391, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.05057663410552967, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8146864686468647, 'unfairness': 0.05420816162645037, 'accuracy_train': 0.8155039399315154, 'unfairness_train': 0.050094948630241526, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.05171320669799424, 'accuracy_train': 0.8136474276991625, 'unfairness_train': 0.05068993558129049, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8078890906090114, 'unfairness': 0.04948932191397453, 'accuracy_train': 0.8155115511551155, 'unfairness_train': 0.05068324760210697, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.812402813478245,0.050659306452873865,0.8134261790282332,0.04964799051593507,0.95,"[{'accuracy': 0.815016501650165, 'unfairness': 0.04296296296296296, 'accuracy_train': 0.8117084038120385, 'unfairness_train': 0.049621472320965865, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8113861386138614, 'unfairness': 0.053048663462010544, 'accuracy_train': 0.8146375675564174, 'unfairness_train': 0.049789465027364, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8133663366336633, 'unfairness': 0.05298004281873818, 'accuracy_train': 0.8141424976277899, 'unfairness_train': 0.049832083871771765, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.816996699669967, 'unfairness': 0.057568591126232194, 'accuracy_train': 0.812409752877594, 'unfairness_train': 0.04955737932314272, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8052483908235682, 'unfairness': 0.04673627189442543, 'accuracy_train': 0.8142326732673267, 'unfairness_train': 0.04943955203643101, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8125678463208592,0.04098549195506721,0.812345279073887,0.040382137626312244,0.9516896551724138,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8095709570957096, 'unfairness': 0.049252618846770124, 'accuracy_train': 0.8130698461157638, 'unfairness_train': 0.04804863998726558, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8122112211221122, 'unfairness': 0.052850965025682727, 'accuracy_train': 0.812409752877594, 'unfairness_train': 0.04717990411827482, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.818976897689769, 'unfairness': 0.049284371375545914, 'accuracy_train': 0.8107182639547836, 'unfairness_train': 0.048042481468643546, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8057435220333389, 'unfairness': 0.04671437093603452, 'accuracy_train': 0.8139026402640264, 'unfairness_train': 0.04825635405162982, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [workclass_private__AND__education_dropout]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9533793103448276,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9550689655172413,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9567586206896551,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9584482758620689,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9601379310344828,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9618275862068966,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9635172413793103,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9652068965517241,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9668965517241379,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
