accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.5787969099885789,0.04144981327612154,0.5851504253096049,0.023560382234623697,0.949,"[{'accuracy': 0.5696682464454976, 'unfairness': 0.007419878140296543, 'accuracy_train': 0.5844001896633476, 'unfairness_train': 0.025492135790498652, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5914691943127962, 'unfairness': 0.048102476539954406, 'accuracy_train': 0.5839260312944523, 'unfairness_train': 0.023265888057446005, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5791469194312796, 'unfairness': 0.03680804256837608, 'accuracy_train': 0.579895685158843, 'unfairness_train': 0.021624306695322233, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6015180265654649, 'unfairness': 0.04270186219183772, 'accuracy_train': 0.584261673382318, 'unfairness_train': 0.025274650735348597, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5521821631878557, 'unfairness': 0.07221680694014294, 'accuracy_train': 0.5932685470490637, 'unfairness_train': 0.02214492989450299, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5744358211102818,0.046602007480012905,0.5845814577442177,0.022550507883546865,0.95,"[{'accuracy': 0.5526066350710901, 'unfairness': 0.0307280165098425, 'accuracy_train': 0.5820293978188715, 'unfairness_train': 0.02495348605707276, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5914691943127962, 'unfairness': 0.048102476539954406, 'accuracy_train': 0.5839260312944523, 'unfairness_train': 0.023265888057446005, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5791469194312796, 'unfairness': 0.03680804256837608, 'accuracy_train': 0.579895685158843, 'unfairness_train': 0.021624306695322233, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5967741935483871, 'unfairness': 0.04515469484174861, 'accuracy_train': 0.5837876273998578, 'unfairness_train': 0.020763928713390348, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5521821631878557, 'unfairness': 0.07221680694014294, 'accuracy_train': 0.5932685470490637, 'unfairness_train': 0.02214492989450299, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5717817926742628,0.045428802092596685,0.5844392102335492,0.022168229907647403,0.9516896551724138,"[{'accuracy': 0.5393364928909953, 'unfairness': 0.024861989572761395, 'accuracy_train': 0.5813181602655287, 'unfairness_train': 0.02304209617757544, 'description': ' if [priors_2-3]: [two_year_recid] = True\nelse if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5914691943127962, 'unfairness': 0.048102476539954406, 'accuracy_train': 0.5839260312944523, 'unfairness_train': 0.023265888057446005, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5791469194312796, 'unfairness': 0.03680804256837608, 'accuracy_train': 0.579895685158843, 'unfairness_train': 0.021624306695322233, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5967741935483871, 'unfairness': 0.04515469484174861, 'accuracy_train': 0.5837876273998578, 'unfairness_train': 0.020763928713390348, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5521821631878557, 'unfairness': 0.07221680694014294, 'accuracy_train': 0.5932685470490637, 'unfairness_train': 0.02214492989450299, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5717817926742628,0.045428802092596685,0.5844392102335492,0.022168229907647403,0.9533793103448276,"[{'accuracy': 0.5393364928909953, 'unfairness': 0.024861989572761395, 'accuracy_train': 0.5813181602655287, 'unfairness_train': 0.02304209617757544, 'description': ' if [priors_2-3]: [two_year_recid] = True\nelse if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5914691943127962, 'unfairness': 0.048102476539954406, 'accuracy_train': 0.5839260312944523, 'unfairness_train': 0.023265888057446005, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5791469194312796, 'unfairness': 0.03680804256837608, 'accuracy_train': 0.579895685158843, 'unfairness_train': 0.021624306695322233, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5967741935483871, 'unfairness': 0.04515469484174861, 'accuracy_train': 0.5837876273998578, 'unfairness_train': 0.020763928713390348, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5521821631878557, 'unfairness': 0.07221680694014294, 'accuracy_train': 0.5932685470490637, 'unfairness_train': 0.02214492989450299, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5721609395936941,0.04772870663574107,0.5840124677015435,0.021134755517113146,0.9550689655172413,"[{'accuracy': 0.5393364928909953, 'unfairness': 0.02832026030020729, 'accuracy_train': 0.5794215267899478, 'unfairness_train': 0.019858603348302, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5933649289099526, 'unfairness': 0.05614372852823042, 'accuracy_train': 0.5836889521100047, 'unfairness_train': 0.021282008934048163, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5791469194312796, 'unfairness': 0.03680804256837608, 'accuracy_train': 0.579895685158843, 'unfairness_train': 0.021624306695322233, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5967741935483871, 'unfairness': 0.04515469484174861, 'accuracy_train': 0.5837876273998578, 'unfairness_train': 0.020763928713390348, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5521821631878557, 'unfairness': 0.07221680694014294, 'accuracy_train': 0.5932685470490637, 'unfairness_train': 0.02214492989450299, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5708342850976196,0.04668983278900357,0.5833486909396641,0.01959152380829334,0.9567586206896551,"[{'accuracy': 0.5393364928909953, 'unfairness': 0.02832026030020729, 'accuracy_train': 0.5794215267899478, 'unfairness_train': 0.019858603348302, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5933649289099526, 'unfairness': 0.05614372852823042, 'accuracy_train': 0.5836889521100047, 'unfairness_train': 0.021282008934048163, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.03869097006715773, 'accuracy_train': 0.577524893314367, 'unfairness_train': 0.01896094049856821, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5967741935483871, 'unfairness': 0.04515469484174861, 'accuracy_train': 0.5837876273998578, 'unfairness_train': 0.020763928713390348, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.06513951020767379, 'accuracy_train': 0.5923204550841432, 'unfairness_train': 0.017092137547158, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5704551381781883,0.04716311369717272,0.5830641959183269,0.019259582866466986,0.9584482758620689,"[{'accuracy': 0.5393364928909953, 'unfairness': 0.02832026030020729, 'accuracy_train': 0.5794215267899478, 'unfairness_train': 0.019858603348302, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5914691943127962, 'unfairness': 0.05851013306907617, 'accuracy_train': 0.5822664770033191, 'unfairness_train': 0.01962230422491637, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.03869097006715773, 'accuracy_train': 0.577524893314367, 'unfairness_train': 0.01896094049856821, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5967741935483871, 'unfairness': 0.04515469484174861, 'accuracy_train': 0.5837876273998578, 'unfairness_train': 0.020763928713390348, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.06513951020767379, 'accuracy_train': 0.5923204550841432, 'unfairness_train': 0.017092137547158, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5704551381781883,0.04867132979362215,0.5825427453376206,0.018831866566255583,0.9601379310344828,"[{'accuracy': 0.5393364928909953, 'unfairness': 0.02832026030020729, 'accuracy_train': 0.5794215267899478, 'unfairness_train': 0.019858603348302, 'description': ' if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5914691943127962, 'unfairness': 0.05851013306907617, 'accuracy_train': 0.5822664770033191, 'unfairness_train': 0.01962230422491637, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.03869097006715773, 'accuracy_train': 0.577524893314367, 'unfairness_train': 0.01896094049856821, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5967741935483871, 'unfairness': 0.052695775323995775, 'accuracy_train': 0.5811803744963261, 'unfairness_train': 0.018625347212333346, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.06513951020767379, 'accuracy_train': 0.5923204550841432, 'unfairness_train': 0.017092137547158, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5691281239601789,0.0486960773095651,0.5822582503162835,0.017473297012264098,0.9618275862068966,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.020402745891646007, 'accuracy_train': 0.5782361308677099, 'unfairness_train': 0.01504963470174242, 'description': ' if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5933649289099526, 'unfairness': 0.06655138505735218, 'accuracy_train': 0.5820293978188715, 'unfairness_train': 0.017638425101518515, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.03869097006715773, 'accuracy_train': 0.577524893314367, 'unfairness_train': 0.01896094049856821, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5967741935483871, 'unfairness': 0.052695775323995775, 'accuracy_train': 0.5811803744963261, 'unfairness_train': 0.018625347212333346, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.06513951020767379, 'accuracy_train': 0.5923204550841432, 'unfairness_train': 0.017092137547158, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5708333857927822,0.04630264846169024,0.5813573718926697,0.017037491309743264,0.9635172413793103,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.020402745891646007, 'accuracy_train': 0.5782361308677099, 'unfairness_train': 0.01504963470174242, 'description': ' if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5933649289099526, 'unfairness': 0.06655138505735218, 'accuracy_train': 0.5820293978188715, 'unfairness_train': 0.017638425101518515, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5838862559241706, 'unfairness': 0.024270993177872624, 'accuracy_train': 0.5734945471787577, 'unfairness_train': 0.01780323342667947, 'description': ' if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5920303605313093, 'unfairness': 0.055148607973906624, 'accuracy_train': 0.5807063285138658, 'unfairness_train': 0.017604025771617918, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.06513951020767379, 'accuracy_train': 0.5923204550841432, 'unfairness_train': 0.017092137547158, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5653359353219961,0.054809830320861584,0.5800298296075546,0.015540506307034458,0.9652068965517241,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.020402745891646007, 'accuracy_train': 0.5782361308677099, 'unfairness_train': 0.01504963470174242, 'description': ' if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5829383886255924, 'unfairness': 0.09840304987753493, 'accuracy_train': 0.5789473684210527, 'unfairness_train': 0.015146980481541547, 'description': ' if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5658767772511848, 'unfairness': 0.036889816884912184, 'accuracy_train': 0.5720720720720721, 'unfairness_train': 0.01728768912050455, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5929791271347249, 'unfairness': 0.05321402874254104, 'accuracy_train': 0.5785731215927945, 'unfairness_train': 0.013126089684225767, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.06513951020767379, 'accuracy_train': 0.5923204550841432, 'unfairness_train': 0.017092137547158, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5632491883773842,0.05187705288095936,0.5788920518177888,0.013633645658409552,0.9668965517241379,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.020402745891646007, 'accuracy_train': 0.5782361308677099, 'unfairness_train': 0.01504963470174242, 'description': ' if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5829383886255924, 'unfairness': 0.09840304987753493, 'accuracy_train': 0.5789473684210527, 'unfairness_train': 0.015146980481541547, 'description': ' if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5630331753554503, 'unfairness': 0.036818093736265954, 'accuracy_train': 0.5706495969653864, 'unfairness_train': 0.013821634468755877, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5929791271347249, 'unfairness': 0.05321402874254104, 'accuracy_train': 0.5785731215927945, 'unfairness_train': 0.013126089684225767, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5464895635673624, 'unfairness': 0.050547346156808864, 'accuracy_train': 0.5880540412420004, 'unfairness_train': 0.011023888955782143, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5632491883773842,0.05187705288095936,0.5788920518177888,0.013633645658409552,0.9685862068965517,"[{'accuracy': 0.5308056872037915, 'unfairness': 0.020402745891646007, 'accuracy_train': 0.5782361308677099, 'unfairness_train': 0.01504963470174242, 'description': ' if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5829383886255924, 'unfairness': 0.09840304987753493, 'accuracy_train': 0.5789473684210527, 'unfairness_train': 0.015146980481541547, 'description': ' if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5630331753554503, 'unfairness': 0.036818093736265954, 'accuracy_train': 0.5706495969653864, 'unfairness_train': 0.013821634468755877, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5929791271347249, 'unfairness': 0.05321402874254104, 'accuracy_train': 0.5785731215927945, 'unfairness_train': 0.013126089684225767, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5464895635673624, 'unfairness': 0.050547346156808864, 'accuracy_train': 0.5880540412420004, 'unfairness_train': 0.011023888955782143, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
