accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.829730161661157,0.1604168936542115,0.831776615489017,0.16168234013833102,0.0,"[{'accuracy': 0.8338283828382839, 'unfairness': 0.14370985623034205, 'accuracy_train': 0.8306035727546516, 'unfairness_train': 0.1498556532534298, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8287128712871287, 'unfairness': 0.16346743566006866, 'accuracy_train': 0.8321300383679194, 'unfairness_train': 0.17157702387315957, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8282178217821782, 'unfairness': 0.17918839372922116, 'accuracy_train': 0.8322538058500764, 'unfairness_train': 0.16773337386070164, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.833993399339934, 'unfairness': 0.1717620035835859, 'accuracy_train': 0.8308098518915796, 'unfairness_train': 0.1694678903313735, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8238983330582604, 'unfairness': 0.1439567790678397, 'accuracy_train': 0.8330858085808581, 'unfairness_train': 0.14977775937299057, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8201920771380653,0.010818015293627982,0.8201920850218609,0.009088891976619955,0.89,"[{'accuracy': 0.821947194719472, 'unfairness': 0.005764753309253521, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.011180619365178458, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.01833370593776025, 'accuracy_train': 0.821155988283345, 'unfairness_train': 0.006670093479057625, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8184818481848185, 'unfairness': 0.012444881109561174, 'accuracy_train': 0.820619662527332, 'unfairness_train': 0.008414587712328675, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.009108469550283283, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.009078023637755665, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.00843826656128168, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.010101135688779348, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8201920771380653,0.010818015293627982,0.8201920850218609,0.009088891976619955,0.8965555555555556,"[{'accuracy': 0.821947194719472, 'unfairness': 0.005764753309253521, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.011180619365178458, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.01833370593776025, 'accuracy_train': 0.821155988283345, 'unfairness_train': 0.006670093479057625, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8184818481848185, 'unfairness': 0.012444881109561174, 'accuracy_train': 0.820619662527332, 'unfairness_train': 0.008414587712328675, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.009108469550283283, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.009078023637755665, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.00843826656128168, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.010101135688779348, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8201920771380653,0.010818015293627982,0.8201920850218609,0.009088891976619955,0.9031111111111111,"[{'accuracy': 0.821947194719472, 'unfairness': 0.005764753309253521, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.011180619365178458, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.01833370593776025, 'accuracy_train': 0.821155988283345, 'unfairness_train': 0.006670093479057625, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8184818481848185, 'unfairness': 0.012444881109561174, 'accuracy_train': 0.820619662527332, 'unfairness_train': 0.008414587712328675, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.009108469550283283, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.009078023637755665, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.00843826656128168, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.010101135688779348, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8201920771380653,0.010818015293627982,0.8201920850218609,0.009088891976619955,0.9096666666666666,"[{'accuracy': 0.821947194719472, 'unfairness': 0.005764753309253521, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.011180619365178458, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.01833370593776025, 'accuracy_train': 0.821155988283345, 'unfairness_train': 0.006670093479057625, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8184818481848185, 'unfairness': 0.012444881109561174, 'accuracy_train': 0.820619662527332, 'unfairness_train': 0.008414587712328675, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.009108469550283283, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.009078023637755665, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.00843826656128168, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.010101135688779348, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8201920771380653,0.010818015293627982,0.8201920850218609,0.009088891976619955,0.9162222222222222,"[{'accuracy': 0.821947194719472, 'unfairness': 0.005764753309253521, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.011180619365178458, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.01833370593776025, 'accuracy_train': 0.821155988283345, 'unfairness_train': 0.006670093479057625, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8184818481848185, 'unfairness': 0.012444881109561174, 'accuracy_train': 0.820619662527332, 'unfairness_train': 0.008414587712328675, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.009108469550283283, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.009078023637755665, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.00843826656128168, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.010101135688779348, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8201920771380653,0.010818015293627982,0.8201920850218609,0.009088891976619955,0.9227777777777778,"[{'accuracy': 0.821947194719472, 'unfairness': 0.005764753309253521, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.011180619365178458, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.01833370593776025, 'accuracy_train': 0.821155988283345, 'unfairness_train': 0.006670093479057625, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8184818481848185, 'unfairness': 0.012444881109561174, 'accuracy_train': 0.820619662527332, 'unfairness_train': 0.008414587712328675, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.009108469550283283, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.009078023637755665, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.00843826656128168, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.010101135688779348, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8201920771380653,0.010818015293627982,0.8201920850218609,0.009088891976619955,0.9293333333333333,"[{'accuracy': 0.821947194719472, 'unfairness': 0.005764753309253521, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.011180619365178458, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.01833370593776025, 'accuracy_train': 0.821155988283345, 'unfairness_train': 0.006670093479057625, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8184818481848185, 'unfairness': 0.012444881109561174, 'accuracy_train': 0.820619662527332, 'unfairness_train': 0.008414587712328675, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.009108469550283283, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.009078023637755665, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.00843826656128168, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.010101135688779348, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8201920771380653,0.010818015293627982,0.8201920850218609,0.009088891976619955,0.9358888888888889,"[{'accuracy': 0.821947194719472, 'unfairness': 0.005764753309253521, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.011180619365178458, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.01833370593776025, 'accuracy_train': 0.821155988283345, 'unfairness_train': 0.006670093479057625, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8184818481848185, 'unfairness': 0.012444881109561174, 'accuracy_train': 0.820619662527332, 'unfairness_train': 0.008414587712328675, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.009108469550283283, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.009078023637755665, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.00843826656128168, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.010101135688779348, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8201920771380653,0.010818015293627982,0.8201920850218609,0.009088891976619955,0.9424444444444444,"[{'accuracy': 0.821947194719472, 'unfairness': 0.005764753309253521, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.011180619365178458, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.01833370593776025, 'accuracy_train': 0.821155988283345, 'unfairness_train': 0.006670093479057625, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8184818481848185, 'unfairness': 0.012444881109561174, 'accuracy_train': 0.820619662527332, 'unfairness_train': 0.008414587712328675, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.009108469550283283, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.009078023637755665, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.00843826656128168, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.010101135688779348, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
