accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8223042665712355,0.007112968455839308,0.8233357457099725,0.005442232875230377,0.921,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.002302632893385597, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.0017690872945880787, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.007572714685015747, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.006016380085868689, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.011470306562517303, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.005047278960802072, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.009901577137436265, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.0054212388073428125, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.004317611000841631, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.008957179227550231, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8223042665712355,0.007112968455839308,0.8233357457099725,0.005442232875230377,0.922,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.002302632893385597, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.0017690872945880787, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.007572714685015747, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.006016380085868689, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.011470306562517303, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.005047278960802072, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.009901577137436265, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.0054212388073428125, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.004317611000841631, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.008957179227550231, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8223042665712355,0.007112968455839308,0.8233357457099725,0.005442232875230377,0.923,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.002302632893385597, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.0017690872945880787, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.007572714685015747, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.006016380085868689, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.011470306562517303, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.005047278960802072, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.009901577137436265, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.0054212388073428125, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.004317611000841631, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.008957179227550231, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8223042665712355,0.007112968455839308,0.8233357457099725,0.005442232875230377,0.924,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.002302632893385597, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.0017690872945880787, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.007572714685015747, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.006016380085868689, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.011470306562517303, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.005047278960802072, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.009901577137436265, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.0054212388073428125, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.004317611000841631, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.008957179227550231, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8223042665712355,0.007112968455839308,0.8233357457099725,0.005442232875230377,0.925,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.002302632893385597, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.0017690872945880787, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.007572714685015747, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.006016380085868689, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.011470306562517303, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.005047278960802072, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.009901577137436265, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.0054212388073428125, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.004317611000841631, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.008957179227550231, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8223042665712355,0.007112968455839308,0.8233357457099725,0.005442232875230377,0.926,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.002302632893385597, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.0017690872945880787, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.007572714685015747, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.006016380085868689, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.011470306562517303, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.005047278960802072, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.009901577137436265, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.0054212388073428125, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.004317611000841631, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.008957179227550231, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8223042665712355,0.007112968455839308,0.8233357457099725,0.005442232875230377,0.927,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.002302632893385597, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.0017690872945880787, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.007572714685015747, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.006016380085868689, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.011470306562517303, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.005047278960802072, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.009901577137436265, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.0054212388073428125, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.004317611000841631, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.008957179227550231, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8223042665712355,0.007112968455839308,0.8233357457099725,0.005442232875230377,0.928,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.002302632893385597, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.0017690872945880787, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.007572714685015747, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.006016380085868689, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.011470306562517303, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.005047278960802072, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.009901577137436265, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.0054212388073428125, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.004317611000841631, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.008957179227550231, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8223042665712355,0.007112968455839308,0.8233357457099725,0.005442232875230377,0.929,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.002302632893385597, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.0017690872945880787, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.007572714685015747, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.006016380085868689, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.011470306562517303, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.005047278960802072, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.009901577137436265, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.0054212388073428125, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.004317611000841631, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.008957179227550231, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8223042665712355,0.007112968455839308,0.8233357457099725,0.005442232875230377,0.93,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.002302632893385597, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.0017690872945880787, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.007572714685015747, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.006016380085868689, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.011470306562517303, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.005047278960802072, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.009901577137436265, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.0054212388073428125, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.004317611000841631, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.008957179227550231, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8223042665712355,0.007112968455839308,0.8233357457099725,0.005442232875230377,0.931,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.002302632893385597, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.0017690872945880787, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.007572714685015747, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.006016380085868689, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.011470306562517303, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.005047278960802072, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.009901577137436265, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.0054212388073428125, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.004317611000841631, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.008957179227550231, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
