accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8193669946298145,0.08592101698131135,0.819531991783691,0.0675365679295854,0.921,"[{'accuracy': 0.821947194719472, 'unfairness': 0.07459709474597087, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.07505255575858993, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.04952293013234843, 'accuracy_train': 0.8192169643962209, 'unfairness_train': 0.06918826684000978, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.032850070721357816, 'accuracy_train': 0.8192582202236066, 'unfairness_train': 0.07438236573087942, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.13171704772134418, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.061168522610742904, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.1409179415855355, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.057891128707704964, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8193669946298145,0.08592101698131135,0.819531991783691,0.0675365679295854,0.922,"[{'accuracy': 0.821947194719472, 'unfairness': 0.07459709474597087, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.07505255575858993, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.04952293013234843, 'accuracy_train': 0.8192169643962209, 'unfairness_train': 0.06918826684000978, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.032850070721357816, 'accuracy_train': 0.8192582202236066, 'unfairness_train': 0.07438236573087942, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.13171704772134418, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.061168522610742904, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.1409179415855355, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.057891128707704964, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8193669946298145,0.08592101698131135,0.819531991783691,0.0675365679295854,0.923,"[{'accuracy': 0.821947194719472, 'unfairness': 0.07459709474597087, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.07505255575858993, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.04952293013234843, 'accuracy_train': 0.8192169643962209, 'unfairness_train': 0.06918826684000978, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.032850070721357816, 'accuracy_train': 0.8192582202236066, 'unfairness_train': 0.07438236573087942, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.13171704772134418, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.061168522610742904, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.1409179415855355, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.057891128707704964, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8193669946298145,0.08592101698131135,0.819531991783691,0.0675365679295854,0.924,"[{'accuracy': 0.821947194719472, 'unfairness': 0.07459709474597087, 'accuracy_train': 0.819753290152234, 'unfairness_train': 0.07505255575858993, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.04952293013234843, 'accuracy_train': 0.8192169643962209, 'unfairness_train': 0.06918826684000978, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.032850070721357816, 'accuracy_train': 0.8192582202236066, 'unfairness_train': 0.07438236573087942, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.13171704772134418, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.061168522610742904, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.1409179415855355, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.057891128707704964, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8193669946298145,0.09078334262993462,0.8194659824598741,0.06719053385036045,0.925,"[{'accuracy': 0.821947194719472, 'unfairness': 0.09890872298908715, 'accuracy_train': 0.8194232435331491, 'unfairness_train': 0.07332238536246516, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.04952293013234843, 'accuracy_train': 0.8192169643962209, 'unfairness_train': 0.06918826684000978, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8163366336633663, 'unfairness': 0.032850070721357816, 'accuracy_train': 0.8192582202236066, 'unfairness_train': 0.07438236573087942, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.13171704772134418, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.061168522610742904, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.1409179415855355, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.057891128707704964, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8196310210324548,0.0906645307487465,0.8194412289634426,0.06637150511341519,0.926,"[{'accuracy': 0.821947194719472, 'unfairness': 0.09890872298908715, 'accuracy_train': 0.8194232435331491, 'unfairness_train': 0.07332238536246516, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.04952293013234843, 'accuracy_train': 0.8192169643962209, 'unfairness_train': 0.06918826684000978, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8176567656765676, 'unfairness': 0.03225601131541722, 'accuracy_train': 0.8191344527414497, 'unfairness_train': 0.07028722204615312, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.13171704772134418, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.061168522610742904, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.1409179415855355, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.057891128707704964, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8193669946298143,0.08259052626800648,0.8192349498265145,0.06440581893773326,0.927,"[{'accuracy': 0.8206270627062706, 'unfairness': 0.058538700585387016, 'accuracy_train': 0.8183918478485086, 'unfairness_train': 0.06349395448405548, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.04952293013234843, 'accuracy_train': 0.8192169643962209, 'unfairness_train': 0.06918826684000978, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8176567656765676, 'unfairness': 0.03225601131541722, 'accuracy_train': 0.8191344527414497, 'unfairness_train': 0.07028722204615312, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.13171704772134418, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.061168522610742904, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.1409179415855355, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.057891128707704964, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8193669946298143,0.08259052626800648,0.8192349498265145,0.06440581893773326,0.928,"[{'accuracy': 0.8206270627062706, 'unfairness': 0.058538700585387016, 'accuracy_train': 0.8183918478485086, 'unfairness_train': 0.06349395448405548, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.04952293013234843, 'accuracy_train': 0.8192169643962209, 'unfairness_train': 0.06918826684000978, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8176567656765676, 'unfairness': 0.03225601131541722, 'accuracy_train': 0.8191344527414497, 'unfairness_train': 0.07028722204615312, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.13171704772134418, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.061168522610742904, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.1409179415855355, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.057891128707704964, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8193669946298143,0.08259052626800648,0.8192349498265145,0.06440581893773326,0.929,"[{'accuracy': 0.8206270627062706, 'unfairness': 0.058538700585387016, 'accuracy_train': 0.8183918478485086, 'unfairness_train': 0.06349395448405548, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.04952293013234843, 'accuracy_train': 0.8192169643962209, 'unfairness_train': 0.06918826684000978, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8176567656765676, 'unfairness': 0.03225601131541722, 'accuracy_train': 0.8191344527414497, 'unfairness_train': 0.07028722204615312, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.13171704772134418, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.061168522610742904, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.1409179415855355, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.057891128707704964, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8193339913294846,0.07707850363717197,0.8190946800134034,0.06195739287327227,0.93,"[{'accuracy': 0.8206270627062706, 'unfairness': 0.058538700585387016, 'accuracy_train': 0.8183918478485086, 'unfairness_train': 0.06349395448405548, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.04952293013234843, 'accuracy_train': 0.8192169643962209, 'unfairness_train': 0.06918826684000978, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8174917491749175, 'unfairness': 0.004695898161244716, 'accuracy_train': 0.8184331036758942, 'unfairness_train': 0.0580450917238482, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.13171704772134418, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.061168522610742904, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.1409179415855355, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.057891128707704964, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8203240903393855,0.07585658920196114,0.8187068752359787,0.05841704095069884,0.931,"[{'accuracy': 0.8206270627062706, 'unfairness': 0.058538700585387016, 'accuracy_train': 0.8183918478485086, 'unfairness_train': 0.06349395448405548, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8193069306930693, 'unfairness': 0.04341335795629431, 'accuracy_train': 0.8172779405090969, 'unfairness_train': 0.05148650722714265, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8174917491749175, 'unfairness': 0.004695898161244716, 'accuracy_train': 0.8184331036758942, 'unfairness_train': 0.0580450917238482, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.13171704772134418, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.061168522610742904, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.1409179415855355, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.057891128707704964, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
