accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8223042665712355,0.08177713177355465,0.8233357457099725,0.08213083899384846,0.9,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.06196056753270683, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.07120082055377097, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.08682326931459933, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.08482590021736816, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.0903830276988412, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.08399956419505322, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.09115047490411177, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.08373912455225134, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.07856831941751413, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.08688878545079859, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8223042665712355,0.08177713177355465,0.8233357457099725,0.08213083899384846,0.901,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.06196056753270683, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.07120082055377097, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.08682326931459933, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.08482590021736816, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.0903830276988412, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.08399956419505322, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.09115047490411177, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.08373912455225134, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.07856831941751413, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.08688878545079859, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8223042665712355,0.08177713177355465,0.8233357457099725,0.08213083899384846,0.902,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.06196056753270683, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.07120082055377097, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.08682326931459933, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.08482590021736816, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.0903830276988412, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.08399956419505322, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.09115047490411177, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.08373912455225134, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.07856831941751413, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.08688878545079859, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8223042665712355,0.08177713177355465,0.8233357457099725,0.08213083899384846,0.903,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.06196056753270683, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.07120082055377097, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.08682326931459933, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.08482590021736816, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.0903830276988412, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.08399956419505322, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.09115047490411177, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.08373912455225134, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.07856831941751413, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.08688878545079859, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8223042665712355,0.08177713177355465,0.8233357457099725,0.08213083899384846,0.904,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.06196056753270683, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.07120082055377097, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.08682326931459933, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.08482590021736816, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.0903830276988412, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.08399956419505322, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.09115047490411177, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.08373912455225134, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.07856831941751413, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.08688878545079859, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8223042665712355,0.08177713177355465,0.8233357457099725,0.08213083899384846,0.905,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.06196056753270683, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.07120082055377097, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.08682326931459933, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.08482590021736816, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.0903830276988412, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.08399956419505322, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.09115047490411177, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.08373912455225134, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.07856831941751413, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.08688878545079859, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8223042665712355,0.08177713177355465,0.8233357457099725,0.08213083899384846,0.906,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.06196056753270683, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.07120082055377097, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.08682326931459933, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.08482590021736816, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.0903830276988412, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.08399956419505322, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.09115047490411177, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.08373912455225134, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.07856831941751413, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.08688878545079859, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8223042665712355,0.08177713177355465,0.8233357457099725,0.08213083899384846,0.907,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.06196056753270683, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.07120082055377097, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.08682326931459933, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.08482590021736816, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.0903830276988412, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.08399956419505322, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.09115047490411177, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.08373912455225134, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.07856831941751413, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.08688878545079859, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8223042665712355,0.08177713177355465,0.8233357457099725,0.08213083899384846,0.908,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.06196056753270683, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.07120082055377097, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.08682326931459933, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.08482590021736816, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.0903830276988412, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.08399956419505322, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.09115047490411177, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.08373912455225134, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.07856831941751413, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.08688878545079859, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8223042665712355,0.08177713177355465,0.8233357457099725,0.08213083899384846,0.909,"[{'accuracy': 0.8227722772277227, 'unfairness': 0.06196056753270683, 'accuracy_train': 0.8223936631049136, 'unfairness_train': 0.07120082055377097, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8227722772277227, 'unfairness': 0.08682326931459933, 'accuracy_train': 0.8234250587895541, 'unfairness_train': 0.08482590021736816, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8186468646864686, 'unfairness': 0.0903830276988412, 'accuracy_train': 0.8244564544741945, 'unfairness_train': 0.08399956419505322, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.828052805280528, 'unfairness': 0.09115047490411177, 'accuracy_train': 0.8221048723132143, 'unfairness_train': 0.08373912455225134, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8192771084337349, 'unfairness': 0.07856831941751413, 'accuracy_train': 0.8242986798679868, 'unfairness_train': 0.08688878545079859, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [workclass_private__AND__education_bachelors]: [income:>50K] = True\nelse [income:>50K] = False'}]"
