accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8166603699485314,0.05821175195815316,0.8169741417188048,0.05405233317329039,0.924,"[{'accuracy': 0.8196369636963696, 'unfairness': 0.06679968076616127, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.05750049280504632, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.0004432231185178548, 'accuracy_train': 0.8172366846817113, 'unfairness_train': 0.07305665682146967, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8244224422442245, 'unfairness': 0.10554328970193971, 'accuracy_train': 0.8150913816576592, 'unfairness_train': 0.0478800528597364, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8092094405017329, 'unfairness': 0.07871942610752858, 'accuracy_train': 0.8188943894389439, 'unfairness_train': 0.0542147944221677, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8166603699485314,0.05821175195815316,0.8169741417188048,0.05405233317329039,0.925,"[{'accuracy': 0.8196369636963696, 'unfairness': 0.06679968076616127, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.05750049280504632, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.0004432231185178548, 'accuracy_train': 0.8172366846817113, 'unfairness_train': 0.07305665682146967, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8244224422442245, 'unfairness': 0.10554328970193971, 'accuracy_train': 0.8150913816576592, 'unfairness_train': 0.0478800528597364, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8092094405017329, 'unfairness': 0.07871942610752858, 'accuracy_train': 0.8188943894389439, 'unfairness_train': 0.0542147944221677, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8166603699485314,0.05821175195815316,0.8169741417188048,0.05405233317329039,0.926,"[{'accuracy': 0.8196369636963696, 'unfairness': 0.06679968076616127, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.05750049280504632, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.0004432231185178548, 'accuracy_train': 0.8172366846817113, 'unfairness_train': 0.07305665682146967, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8244224422442245, 'unfairness': 0.10554328970193971, 'accuracy_train': 0.8150913816576592, 'unfairness_train': 0.0478800528597364, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8092094405017329, 'unfairness': 0.07871942610752858, 'accuracy_train': 0.8188943894389439, 'unfairness_train': 0.0542147944221677, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8166603699485314,0.06137284610142975,0.8169163835604649,0.04792025436813489,0.927,"[{'accuracy': 0.8196369636963696, 'unfairness': 0.06679968076616127, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.05750049280504632, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.016248693834900796, 'accuracy_train': 0.816947893890012, 'unfairness_train': 0.0423962627956922, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8244224422442245, 'unfairness': 0.10554328970193971, 'accuracy_train': 0.8150913816576592, 'unfairness_train': 0.0478800528597364, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8092094405017329, 'unfairness': 0.07871942610752858, 'accuracy_train': 0.8188943894389439, 'unfairness_train': 0.0542147944221677, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8166603699485314,0.06137284610142975,0.8169163835604649,0.04792025436813489,0.928,"[{'accuracy': 0.8196369636963696, 'unfairness': 0.06679968076616127, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.05750049280504632, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.016248693834900796, 'accuracy_train': 0.816947893890012, 'unfairness_train': 0.0423962627956922, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8244224422442245, 'unfairness': 0.10554328970193971, 'accuracy_train': 0.8150913816576592, 'unfairness_train': 0.0478800528597364, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8092094405017329, 'unfairness': 0.07871942610752858, 'accuracy_train': 0.8188943894389439, 'unfairness_train': 0.0542147944221677, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8166603699485314,0.06137284610142975,0.8169163835604649,0.04792025436813489,0.929,"[{'accuracy': 0.8196369636963696, 'unfairness': 0.06679968076616127, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.05750049280504632, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.016248693834900796, 'accuracy_train': 0.816947893890012, 'unfairness_train': 0.0423962627956922, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8244224422442245, 'unfairness': 0.10554328970193971, 'accuracy_train': 0.8150913816576592, 'unfairness_train': 0.0478800528597364, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8092094405017329, 'unfairness': 0.07871942610752858, 'accuracy_train': 0.8188943894389439, 'unfairness_train': 0.0542147944221677, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8166603699485314,0.06137284610142975,0.8169163835604649,0.04792025436813489,0.93,"[{'accuracy': 0.8196369636963696, 'unfairness': 0.06679968076616127, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.05750049280504632, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.016248693834900796, 'accuracy_train': 0.816947893890012, 'unfairness_train': 0.0423962627956922, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8244224422442245, 'unfairness': 0.10554328970193971, 'accuracy_train': 0.8150913816576592, 'unfairness_train': 0.0478800528597364, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8092094405017329, 'unfairness': 0.07871942610752858, 'accuracy_train': 0.8188943894389439, 'unfairness_train': 0.0542147944221677, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8166603699485314,0.06137284610142975,0.8169163835604649,0.04792025436813489,0.931,"[{'accuracy': 0.8196369636963696, 'unfairness': 0.06679968076616127, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.05750049280504632, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.016248693834900796, 'accuracy_train': 0.816947893890012, 'unfairness_train': 0.0423962627956922, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8244224422442245, 'unfairness': 0.10554328970193971, 'accuracy_train': 0.8150913816576592, 'unfairness_train': 0.0478800528597364, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8092094405017329, 'unfairness': 0.07871942610752858, 'accuracy_train': 0.8188943894389439, 'unfairness_train': 0.0542147944221677, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8166603699485314,0.06137284610142975,0.8169163835604649,0.04792025436813489,0.932,"[{'accuracy': 0.8196369636963696, 'unfairness': 0.06679968076616127, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.05750049280504632, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.016248693834900796, 'accuracy_train': 0.816947893890012, 'unfairness_train': 0.0423962627956922, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8244224422442245, 'unfairness': 0.10554328970193971, 'accuracy_train': 0.8150913816576592, 'unfairness_train': 0.0478800528597364, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8092094405017329, 'unfairness': 0.07871942610752858, 'accuracy_train': 0.8188943894389439, 'unfairness_train': 0.0542147944221677, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8166603699485314,0.06137284610142975,0.8169163835604649,0.04792025436813489,0.933,"[{'accuracy': 0.8196369636963696, 'unfairness': 0.06679968076616127, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.05750049280504632, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8141914191419142, 'unfairness': 0.03955314009661837, 'accuracy_train': 0.8173604521638681, 'unfairness_train': 0.03760966895803186, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.016248693834900796, 'accuracy_train': 0.816947893890012, 'unfairness_train': 0.0423962627956922, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8244224422442245, 'unfairness': 0.10554328970193971, 'accuracy_train': 0.8150913816576592, 'unfairness_train': 0.0478800528597364, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8092094405017329, 'unfairness': 0.07871942610752858, 'accuracy_train': 0.8188943894389439, 'unfairness_train': 0.0542147944221677, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
