accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6442256535697906,0.04815521328926233,0.6456476948249756,0.018551373886355516,0.9530000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.02275817064549457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.013377667800804183, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.013154100612670028, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6366223908918406, 'unfairness': 0.05129870129870129, 'accuracy_train': 0.6465987200758474, 'unfairness_train': 0.04546618192716734, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6442256535697906,0.04815521328926233,0.6456476948249756,0.018551373886355516,0.9540000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.02275817064549457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.013377667800804183, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.013154100612670028, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6366223908918406, 'unfairness': 0.05129870129870129, 'accuracy_train': 0.6465987200758474, 'unfairness_train': 0.04546618192716734, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6455539268145722,0.043223168589775776,0.6455528856284836,0.012912452780362715,0.9550000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.02275817064549457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.013377667800804183, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.013154100612670028, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.02663847780126849, 'accuracy_train': 0.646124674093387, 'unfairness_train': 0.017271576397203336, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6455539268145722,0.043223168589775776,0.6455528856284836,0.012912452780362715,0.9560000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.02275817064549457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.013377667800804183, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.013154100612670028, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.02663847780126849, 'accuracy_train': 0.646124674093387, 'unfairness_train': 0.017271576397203336, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6455539268145722,0.043223168589775776,0.6455528856284836,0.012912452780362715,0.9570000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.02275817064549457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.013377667800804183, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.013154100612670028, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.02663847780126849, 'accuracy_train': 0.646124674093387, 'unfairness_train': 0.017271576397203336, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6455539268145722,0.043223168589775776,0.6455528856284836,0.012912452780362715,0.9580000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.02275817064549457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.013377667800804183, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.013154100612670028, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.02663847780126849, 'accuracy_train': 0.646124674093387, 'unfairness_train': 0.017271576397203336, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6455539268145722,0.043223168589775776,0.6455528856284836,0.012912452780362715,0.9590000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.02275817064549457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.013377667800804183, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.013154100612670028, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.02663847780126849, 'accuracy_train': 0.646124674093387, 'unfairness_train': 0.017271576397203336, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6455539268145722,0.043223168589775776,0.6455528856284836,0.012912452780362715,0.9600000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.02275817064549457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.013377667800804183, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.013154100612670028, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.02663847780126849, 'accuracy_train': 0.646124674093387, 'unfairness_train': 0.017271576397203336, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6455539268145722,0.043223168589775776,0.6455528856284836,0.012912452780362715,0.9610000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.02275817064549457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.013377667800804183, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.013154100612670028, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.02663847780126849, 'accuracy_train': 0.646124674093387, 'unfairness_train': 0.017271576397203336, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6455539268145722,0.043223168589775776,0.6455528856284836,0.012912452780362715,0.9620000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.02275817064549457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.013377667800804183, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.013154100612670028, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.02663847780126849, 'accuracy_train': 0.646124674093387, 'unfairness_train': 0.017271576397203336, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6455539268145722,0.043223168589775776,0.6455528856284836,0.012912452780362715,0.9630000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.02275817064549457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.013377667800804183, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.013154100612670028, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.02663847780126849, 'accuracy_train': 0.646124674093387, 'unfairness_train': 0.017271576397203336, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6455539268145722,0.043223168589775776,0.6455528856284836,0.012912452780362715,0.9640000000000001,"[{'accuracy': 0.6293838862559241, 'unfairness': 0.06013192580084792, 'accuracy_train': 0.6495969653864391, 'unfairness_train': 0.005078945097926446, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407582938388625, 'unfairness': 0.04735975993417546, 'accuracy_train': 0.6467520151730678, 'unfairness_train': 0.02275817064549457, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6606635071090048, 'unfairness': 0.06860801161178282, 'accuracy_train': 0.6417733522996681, 'unfairness_train': 0.006299471148519198, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6537001897533207, 'unfairness': 0.013377667800804183, 'accuracy_train': 0.6435174211898554, 'unfairness_train': 0.013154100612670028, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.02663847780126849, 'accuracy_train': 0.646124674093387, 'unfairness_train': 0.017271576397203336, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_26-45__AND__priors_2-3]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
