accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8150761842977496,0.07567220956322002,0.8153981840900373,0.07527399022694067,0.923,"[{'accuracy': 0.818976897689769, 'unfairness': 0.07548462648724201, 'accuracy_train': 0.8144312884194893, 'unfairness_train': 0.07513974637467197, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.0729534493883999, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.07574829176175914, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8146864686468647, 'unfairness': 0.06916048194141723, 'accuracy_train': 0.8155039399315154, 'unfairness_train': 0.07672212091330477, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8207920792079207, 'unfairness': 0.08432986098808301, 'accuracy_train': 0.8139362184908618, 'unfairness_train': 0.07383888365841701, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.07643262901095799, 'accuracy_train': 0.817079207920792, 'unfairness_train': 0.0749209084265505, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8153072074000599,0.0773138161227606,0.8152661654424034,0.07490479977842499,0.924,"[{'accuracy': 0.818976897689769, 'unfairness': 0.07548462648724201, 'accuracy_train': 0.8144312884194893, 'unfairness_train': 0.07513974637467197, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.0729534493883999, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.07574829176175914, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.07736851473912013, 'accuracy_train': 0.8148438466933454, 'unfairness_train': 0.07487616867072636, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8207920792079207, 'unfairness': 0.08432986098808301, 'accuracy_train': 0.8139362184908618, 'unfairness_train': 0.07383888365841701, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.07643262901095799, 'accuracy_train': 0.817079207920792, 'unfairness_train': 0.0749209084265505, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8145151281921391,0.07675719674800877,0.8146885838590048,0.07438139502155279,0.925,"[{'accuracy': 0.8161716171617162, 'unfairness': 0.07134535207769734, 'accuracy_train': 0.8131523577705351, 'unfairness_train': 0.07337650687810726, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8113861386138614, 'unfairness': 0.07430962692418533, 'accuracy_train': 0.8144312884194893, 'unfairness_train': 0.0748945074739628, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8158415841584158, 'unfairness': 0.07736851473912013, 'accuracy_train': 0.8148438466933454, 'unfairness_train': 0.07487616867072636, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8207920792079207, 'unfairness': 0.08432986098808301, 'accuracy_train': 0.8139362184908618, 'unfairness_train': 0.07383888365841701, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.07643262901095799, 'accuracy_train': 0.817079207920792, 'unfairness_train': 0.0749209084265505, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8130298870784916,0.07398388795692022,0.8137232192834366,0.07349854207915127,0.926,"[{'accuracy': 0.8161716171617162, 'unfairness': 0.07134535207769734, 'accuracy_train': 0.8131523577705351, 'unfairness_train': 0.07337650687810726, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8112211221122112, 'unfairness': 0.07150347355466379, 'accuracy_train': 0.8143900325921036, 'unfairness_train': 0.07331164458826986, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8113861386138614, 'unfairness': 0.06758601058121594, 'accuracy_train': 0.8126985436692933, 'unfairness_train': 0.07392428615442974, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8207920792079207, 'unfairness': 0.08432986098808301, 'accuracy_train': 0.8139362184908618, 'unfairness_train': 0.07383888365841701, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8055784782967487, 'unfairness': 0.07515474258294103, 'accuracy_train': 0.8144389438943894, 'unfairness_train': 0.07304138911653253, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8131619601966797,0.07430634253302444,0.8129558534053827,0.07213877886173353,0.927,"[{'accuracy': 0.815016501650165, 'unfairness': 0.06964094496788481, 'accuracy_train': 0.8117084038120385, 'unfairness_train': 0.07112685648593847, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8097359735973597, 'unfairness': 0.07140967525671311, 'accuracy_train': 0.8131111019431495, 'unfairness_train': 0.07294518973517138, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.813036303630363, 'unfairness': 0.07576822214840373, 'accuracy_train': 0.8125747761871365, 'unfairness_train': 0.07286884774584343, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8206270627062706, 'unfairness': 0.07972811772903897, 'accuracy_train': 0.8120384504311234, 'unfairness_train': 0.07126963000169648, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8073939593992407, 'unfairness': 0.07498475256308154, 'accuracy_train': 0.8153465346534653, 'unfairness_train': 0.0724833703400179, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8130299034194557,0.07316948114623398,0.8126340695251917,0.07105641940623646,0.928,"[{'accuracy': 0.815016501650165, 'unfairness': 0.06964094496788481, 'accuracy_train': 0.8117084038120385, 'unfairness_train': 0.07112685648593847, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8095709570957096, 'unfairness': 0.06860352188719158, 'accuracy_train': 0.8130698461157638, 'unfairness_train': 0.07136232684947844, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8138613861386138, 'unfairness': 0.07482057051447491, 'accuracy_train': 0.812409752877594, 'unfairness_train': 0.07123369763193038, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [age_61.5_to_inf]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8206270627062706, 'unfairness': 0.07972811772903897, 'accuracy_train': 0.8120384504311234, 'unfairness_train': 0.07126963000169648, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8060736095065192, 'unfairness': 0.07305425063257961, 'accuracy_train': 0.8139438943894389, 'unfairness_train': 0.07028958606213855, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.812336834112525,0.07211912165466047,0.8122627670787212,0.07041545518035124,0.929,"[{'accuracy': 0.8148514851485148, 'unfairness': 0.0693974582379116, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.07076204831423541, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [education_dropout__AND__workclass_private]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8094059405940595, 'unfairness': 0.06787853397032353, 'accuracy_train': 0.812946078633607, 'unfairness_train': 0.07093591359411781, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_hs_grad__AND__relationship_husband]: [income:>50K] = False\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8123762376237624, 'unfairness': 0.07300273093816265, 'accuracy_train': 0.812079706258509, 'unfairness_train': 0.07088095379088451, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.818976897689769, 'unfairness': 0.07726263449432497, 'accuracy_train': 0.8107182639547836, 'unfairness_train': 0.06920877414037996, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8060736095065192, 'unfairness': 0.07305425063257961, 'accuracy_train': 0.8139438943894389, 'unfairness_train': 0.07028958606213855, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8111487044066678,0.06957790643149994,0.8114624043678347,0.06964230416239352,0.93,"[{'accuracy': 0.8135313531353136, 'unfairness': 0.06744956439812587, 'accuracy_train': 0.8109245430917117, 'unfairness_train': 0.06974189322456839, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [education_associates]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8085808580858086, 'unfairness': 0.06667022077554344, 'accuracy_train': 0.8121622179132802, 'unfairness_train': 0.0699123302258373, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [education_associates]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.808910891089109, 'unfairness': 0.0639354873395513, 'accuracy_train': 0.8096043566153719, 'unfairness_train': 0.06936362941985996, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.818976897689769, 'unfairness': 0.07726263449432497, 'accuracy_train': 0.8107182639547836, 'unfairness_train': 0.06920877414037996, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8057435220333389, 'unfairness': 0.07257162514995413, 'accuracy_train': 0.8139026402640264, 'unfairness_train': 0.06998489380132197, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [education_dropout__AND__workclass_private]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8109836497761016,0.0705072645038904,0.8107528106042998,0.06870140358873074,0.931,"[{'accuracy': 0.8127062706270627, 'unfairness': 0.06725619628845436, 'accuracy_train': 0.8086554725855027, 'unfairness_train': 0.06853240494106576, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8067656765676567, 'unfairness': 0.0670597477555048, 'accuracy_train': 0.8101406823713849, 'unfairness_train': 0.06855922482289067, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8123762376237624, 'unfairness': 0.07041412139396225, 'accuracy_train': 0.8111720780560254, 'unfairness_train': 0.06897708733234388, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8184818481848185, 'unfairness': 0.07602989287696796, 'accuracy_train': 0.810677008127398, 'unfairness_train': 0.06878448028657949, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [age_61.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8045882158772074, 'unfairness': 0.07177636420456263, 'accuracy_train': 0.8131188118811881, 'unfairness_train': 0.06865382056077385, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8103235292996208,0.0696160055614011,0.8103072643478713,0.06789593212821828,0.932,"[{'accuracy': 0.813036303630363, 'unfairness': 0.06623213074825979, 'accuracy_train': 0.8098931474070713, 'unfairness_train': 0.06778951561040635, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8064356435643565, 'unfairness': 0.06685505120180013, 'accuracy_train': 0.8099344032344569, 'unfairness_train': 0.06788914685018112, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_61.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8103960396039604, 'unfairness': 0.06798043923285249, 'accuracy_train': 0.8105532406452411, 'unfairness_train': 0.06794333847250807, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8188118811881188, 'unfairness': 0.07701608617085356, 'accuracy_train': 0.8100581707166137, 'unfairness_train': 0.06799650598666437, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [workclass_fedGov]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8029377785113055, 'unfairness': 0.06999632045323952, 'accuracy_train': 0.8110973597359736, 'unfairness_train': 0.06786115372133149, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8096634850809721,0.06762235377168246,0.8099772088785263,0.06686489010107247,0.933,"[{'accuracy': 0.8122112211221122, 'unfairness': 0.0650146970983937, 'accuracy_train': 0.8094393333058294, 'unfairness_train': 0.06693156251135343, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_husband__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8062706270627062, 'unfairness': 0.0666133885628441, 'accuracy_train': 0.8092330541689013, 'unfairness_train': 0.06693247550146406, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_hs_grad__AND__occupation_other]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8082508250825082, 'unfairness': 0.06199951875213852, 'accuracy_train': 0.8096043566153719, 'unfairness_train': 0.06679881687412564, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_bachelors__AND__workclass_private]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.817986798679868, 'unfairness': 0.07504960493214755, 'accuracy_train': 0.8094393333058294, 'unfairness_train': 0.06672362442526297, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_40.5__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8035979534576663, 'unfairness': 0.06943455951288849, 'accuracy_train': 0.8121699669966996, 'unfairness_train': 0.06693797119315621, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [age_35.5_to_61.5__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8092674509239999,0.067192490523112,0.8090035774793289,0.06583623582085371,0.934,"[{'accuracy': 0.8128712871287128, 'unfairness': 0.06550167055834014, 'accuracy_train': 0.8084491934485746, 'unfairness_train': 0.06593160951692381, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [education_hs_grad__AND__workclass_private]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8047854785478548, 'unfairness': 0.06443842481223994, 'accuracy_train': 0.8086967284128883, 'unfairness_train': 0.06590889213318352, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8074257425742575, 'unfairness': 0.061745173394552516, 'accuracy_train': 0.8076653327282479, 'unfairness_train': 0.06572179034273622, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8174917491749175, 'unfairness': 0.07480305660867614, 'accuracy_train': 0.8087792400676596, 'unfairness_train': 0.06563258308691894, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8037629971942565, 'unfairness': 0.06947412724175127, 'accuracy_train': 0.8114273927392739, 'unfairness_train': 0.06598630402450613, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [education_hs_grad__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
