accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.699,0.14375379736907082,0.7217500000000001,0.0649720385100551,0.949,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.715, 'unfairness': 0.23657142857142865, 'accuracy_train': 0.7275, 'unfairness_train': 0.04556994160954564, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [marital_status:male:single]: [good_credit_rating] = True\nelse if [savings:moderate]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.665, 'unfairness': 0.021311475409836134, 'accuracy_train': 0.70625, 'unfairness_train': 0.04528840662478584, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [account_balance:rich]: [good_credit_rating] = True\nelse if [employment_duration:<1_year]: [good_credit_rating] = False\nelse if [telephone_no__AND__occupation:skilled-employee]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.273076923076923, 'accuracy_train': 0.75, 'unfairness_train': 0.04521984040056337, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [savings:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [credit_purpose:education]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.735, 'unfairness': 0.1411382113821138, 'accuracy_train': 0.7175, 'unfairness_train': 0.03485086342229193, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [marital_status:male:single]: [good_credit_rating] = True\nelse if [residence_duration:2_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.699,0.14375379736907082,0.7217500000000001,0.0649720385100551,0.95,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.715, 'unfairness': 0.23657142857142865, 'accuracy_train': 0.7275, 'unfairness_train': 0.04556994160954564, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [marital_status:male:single]: [good_credit_rating] = True\nelse if [savings:moderate]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.665, 'unfairness': 0.021311475409836134, 'accuracy_train': 0.70625, 'unfairness_train': 0.04528840662478584, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [account_balance:rich]: [good_credit_rating] = True\nelse if [employment_duration:<1_year]: [good_credit_rating] = False\nelse if [telephone_no__AND__occupation:skilled-employee]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.273076923076923, 'accuracy_train': 0.75, 'unfairness_train': 0.04521984040056337, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [savings:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [credit_purpose:education]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.735, 'unfairness': 0.1411382113821138, 'accuracy_train': 0.7175, 'unfairness_train': 0.03485086342229193, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [marital_status:male:single]: [good_credit_rating] = True\nelse if [residence_duration:2_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.699,0.14375379736907082,0.7217500000000001,0.0649720385100551,0.9516896551724138,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.715, 'unfairness': 0.23657142857142865, 'accuracy_train': 0.7275, 'unfairness_train': 0.04556994160954564, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [marital_status:male:single]: [good_credit_rating] = True\nelse if [savings:moderate]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.665, 'unfairness': 0.021311475409836134, 'accuracy_train': 0.70625, 'unfairness_train': 0.04528840662478584, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [account_balance:rich]: [good_credit_rating] = True\nelse if [employment_duration:<1_year]: [good_credit_rating] = False\nelse if [telephone_no__AND__occupation:skilled-employee]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.273076923076923, 'accuracy_train': 0.75, 'unfairness_train': 0.04521984040056337, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [savings:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [credit_purpose:education]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.735, 'unfairness': 0.1411382113821138, 'accuracy_train': 0.7175, 'unfairness_train': 0.03485086342229193, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [marital_status:male:single]: [good_credit_rating] = True\nelse if [residence_duration:2_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.699,0.14375379736907082,0.7217500000000001,0.0649720385100551,0.9533793103448276,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.715, 'unfairness': 0.23657142857142865, 'accuracy_train': 0.7275, 'unfairness_train': 0.04556994160954564, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [marital_status:male:single]: [good_credit_rating] = True\nelse if [savings:moderate]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.665, 'unfairness': 0.021311475409836134, 'accuracy_train': 0.70625, 'unfairness_train': 0.04528840662478584, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [account_balance:rich]: [good_credit_rating] = True\nelse if [employment_duration:<1_year]: [good_credit_rating] = False\nelse if [telephone_no__AND__occupation:skilled-employee]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.273076923076923, 'accuracy_train': 0.75, 'unfairness_train': 0.04521984040056337, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [savings:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [credit_purpose:education]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.735, 'unfairness': 0.1411382113821138, 'accuracy_train': 0.7175, 'unfairness_train': 0.03485086342229193, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [marital_status:male:single]: [good_credit_rating] = True\nelse if [residence_duration:2_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.703,0.1111123792115345,0.7185,0.08756127208914218,0.9550689655172413,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.7, 'unfairness': 0.12119565217391304, 'accuracy_train': 0.7275, 'unfairness_train': 0.04081500227110513, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:real_estate]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.22257934913619926, 'accuracy_train': 0.745, 'unfairness_train': 0.040227703984819785, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [account_balance:rich]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [credit_purpose:domestic_appliances]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.735, 'unfairness': 0.1411382113821138, 'accuracy_train': 0.7175, 'unfairness_train': 0.03485086342229193, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [marital_status:male:single]: [good_credit_rating] = True\nelse if [residence_duration:2_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.703,0.1111123792115345,0.7185,0.08756127208914218,0.9567586206896551,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.7, 'unfairness': 0.12119565217391304, 'accuracy_train': 0.7275, 'unfairness_train': 0.04081500227110513, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:real_estate]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.22257934913619926, 'accuracy_train': 0.745, 'unfairness_train': 0.040227703984819785, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [account_balance:rich]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [credit_purpose:domestic_appliances]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.735, 'unfairness': 0.1411382113821138, 'accuracy_train': 0.7175, 'unfairness_train': 0.03485086342229193, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [marital_status:male:single]: [good_credit_rating] = True\nelse if [residence_duration:2_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.703,0.1111123792115345,0.7185,0.08756127208914218,0.9584482758620689,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.7, 'unfairness': 0.12119565217391304, 'accuracy_train': 0.7275, 'unfairness_train': 0.04081500227110513, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:real_estate]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.22257934913619926, 'accuracy_train': 0.745, 'unfairness_train': 0.040227703984819785, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [account_balance:rich]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [credit_purpose:domestic_appliances]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.735, 'unfairness': 0.1411382113821138, 'accuracy_train': 0.7175, 'unfairness_train': 0.03485086342229193, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [marital_status:male:single]: [good_credit_rating] = True\nelse if [residence_duration:2_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.7,0.11975536469173445,0.71675,0.0867936238368359,0.9601379310344828,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.695, 'unfairness': 0.16748768472906395, 'accuracy_train': 0.725, 'unfairness_train': 0.038957902001380273, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [credit_duration_months__<12]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.68, 'unfairness': 0.2195022439820481, 'accuracy_train': 0.73875, 'unfairness_train': 0.03824656299301332, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [credit_purpose:domestic_appliances]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.735, 'unfairness': 0.1411382113821138, 'accuracy_train': 0.7175, 'unfairness_train': 0.03485086342229193, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [marital_status:male:single]: [good_credit_rating] = True\nelse if [residence_duration:2_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.71,0.12153036174114859,0.7155000000000001,0.08486423795312929,0.9618275862068966,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.755, 'unfairness': 0.23620104841196432, 'accuracy_train': 0.72, 'unfairness_train': 0.03745000869414017, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [employment_duration:>7_year]: [good_credit_rating] = True\nelse if [dependents:1_dep__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.67, 'unfairness': 0.15966386554621848, 'accuracy_train': 0.7375, 'unfairness_train': 0.03010752688172036, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:real_estate]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.735, 'unfairness': 0.1411382113821138, 'accuracy_train': 0.7175, 'unfairness_train': 0.03485086342229193, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [marital_status:male:single]: [good_credit_rating] = True\nelse if [residence_duration:2_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.6950000000000001,0.11313312726536731,0.7152499999999999,0.08459866590115003,0.9635172413793103,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.68, 'unfairness': 0.19421487603305787, 'accuracy_train': 0.71875, 'unfairness_train': 0.036122148434243884, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [savings:little]: [good_credit_rating] = True\nelse if [current_assets:life_insurance]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.67, 'unfairness': 0.15966386554621848, 'accuracy_train': 0.7375, 'unfairness_train': 0.03010752688172036, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:real_estate]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.735, 'unfairness': 0.1411382113821138, 'accuracy_train': 0.7175, 'unfairness_train': 0.03485086342229193, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [marital_status:male:single]: [good_credit_rating] = True\nelse if [residence_duration:2_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.6990000000000001,0.11543332465786067,0.71175,0.10085791019737278,0.9652068965517241,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.67, 'unfairness': 0.15966386554621848, 'accuracy_train': 0.7375, 'unfairness_train': 0.03010752688172036, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:real_estate]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.75, 'unfairness': 0.15064516129032257, 'accuracy_train': 0.715, 'unfairness_train': 0.03392553392553399, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:real_estate]: [good_credit_rating] = True\nelse if [residence_duration:2_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.695,0.11661060645871849,0.7117500000000001,0.10243829693357491,0.9668965517241379,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.2043664996420902, 'accuracy_train': 0.72, 'unfairness_train': 0.030689299083516253, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [dependents:1_dep__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [savings:little__AND__apartment_type:own]: [good_credit_rating] = True\nelse if [savings:little__AND__occupation:skilled-employee]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.67, 'unfairness': 0.15966386554621848, 'accuracy_train': 0.7375, 'unfairness_train': 0.03010752688172036, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:real_estate]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.695,0.11661060645871849,0.7117500000000001,0.10243829693357491,0.9685862068965517,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.2043664996420902, 'accuracy_train': 0.72, 'unfairness_train': 0.030689299083516253, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [dependents:1_dep__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [savings:little__AND__apartment_type:own]: [good_credit_rating] = True\nelse if [savings:little__AND__occupation:skilled-employee]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.67, 'unfairness': 0.15966386554621848, 'accuracy_train': 0.7375, 'unfairness_train': 0.03010752688172036, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:real_estate]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.6900000000000001,0.11497908914776363,0.708,0.11982240164454896,0.9702758620689655,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.67, 'unfairness': 0.15966386554621848, 'accuracy_train': 0.735, 'unfairness_train': 0.02937365010799131, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:real_estate]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.6910000000000001,0.13239696538916929,0.707,0.11885904843251585,0.9719655172413793,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.24675324675324684, 'accuracy_train': 0.73, 'unfairness_train': 0.024556884047825744, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [savings:na]: [good_credit_rating] = True\nelse if [employment_duration:<1_year]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.6910000000000001,0.13239696538916929,0.707,0.11885904843251585,0.9736551724137931,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.24675324675324684, 'accuracy_train': 0.73, 'unfairness_train': 0.024556884047825744, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [savings:na]: [good_credit_rating] = True\nelse if [employment_duration:<1_year]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.6910000000000001,0.13239696538916929,0.707,0.11885904843251585,0.9753448275862069,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.24675324675324684, 'accuracy_train': 0.73, 'unfairness_train': 0.024556884047825744, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [savings:na]: [good_credit_rating] = True\nelse if [employment_duration:<1_year]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
