accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6416381754585212,0.0691371620675137,0.646789574542896,0.040249128373283906,0.949,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6385737439222042, 'unfairness': 0.09011627906976738, 'accuracy_train': 0.6484897628218123, 'unfairness_train': 0.048250686291688605, 'description': ' if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6382806163828062, 'unfairness': 0.024054561790410878, 'accuracy_train': 0.6293068504256182, 'unfairness_train': 0.045586786219073416, 'description': ' if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6374695863746959, 'unfairness': 0.03698430083972254, 'accuracy_train': 0.6497770571544386, 'unfairness_train': 0.04713240549009545, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6416381754585212,0.0691371620675137,0.646789574542896,0.040249128373283906,0.95,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6385737439222042, 'unfairness': 0.09011627906976738, 'accuracy_train': 0.6484897628218123, 'unfairness_train': 0.048250686291688605, 'description': ' if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6382806163828062, 'unfairness': 0.024054561790410878, 'accuracy_train': 0.6293068504256182, 'unfairness_train': 0.045586786219073416, 'description': ' if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6374695863746959, 'unfairness': 0.03698430083972254, 'accuracy_train': 0.6497770571544386, 'unfairness_train': 0.04713240549009545, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6416381754585212,0.0691371620675137,0.646789574542896,0.040249128373283906,0.9516896551724138,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6385737439222042, 'unfairness': 0.09011627906976738, 'accuracy_train': 0.6484897628218123, 'unfairness_train': 0.048250686291688605, 'description': ' if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6382806163828062, 'unfairness': 0.024054561790410878, 'accuracy_train': 0.6293068504256182, 'unfairness_train': 0.045586786219073416, 'description': ' if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6374695863746959, 'unfairness': 0.03698430083972254, 'accuracy_train': 0.6497770571544386, 'unfairness_train': 0.04713240549009545, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6416381754585212,0.07381299011543477,0.646221993274943,0.039039038050070196,0.9533793103448276,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6385737439222042, 'unfairness': 0.11046511627906974, 'accuracy_train': 0.6462598824244882, 'unfairness_train': 0.04445417907832483, 'description': ' if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [age_18-20__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6382806163828062, 'unfairness': 0.024054561790410878, 'accuracy_train': 0.6293068504256182, 'unfairness_train': 0.045586786219073416, 'description': ' if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6374695863746959, 'unfairness': 0.040014603870025534, 'accuracy_train': 0.6491690312119984, 'unfairness_train': 0.044878461087390686, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6388806734309461,0.07216306771079538,0.6456139673325029,0.03786484139498124,0.9550689655172413,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6385737439222042, 'unfairness': 0.11046511627906974, 'accuracy_train': 0.6462598824244882, 'unfairness_train': 0.04445417907832483, 'description': ' if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [age_18-20__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.624493106244931, 'unfairness': 0.015804949767213916, 'accuracy_train': 0.6262667207134172, 'unfairness_train': 0.03971580294362864, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6374695863746959, 'unfairness': 0.040014603870025534, 'accuracy_train': 0.6491690312119984, 'unfairness_train': 0.044878461087390686, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6372595335460151,0.06630984509517435,0.6431408354725925,0.03663424627610652,0.9567586206896551,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.63290113452188, 'unfairness': 0.08430232558139539, 'accuracy_train': 0.6340968984390837, 'unfairness_train': 0.04115413819286251, 'description': ' if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.624493106244931, 'unfairness': 0.015804949767213916, 'accuracy_train': 0.6262667207134172, 'unfairness_train': 0.03971580294362864, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635036496350365, 'unfairness': 0.036911281489594716, 'accuracy_train': 0.6489663558978517, 'unfairness_train': 0.042025526378479394, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6372595335460151,0.06691590570123496,0.6430192302841045,0.036183457395565576,0.9584482758620689,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.63290113452188, 'unfairness': 0.08430232558139539, 'accuracy_train': 0.6340968984390837, 'unfairness_train': 0.04115413819286251, 'description': ' if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.624493106244931, 'unfairness': 0.015804949767213916, 'accuracy_train': 0.6262667207134172, 'unfairness_train': 0.03971580294362864, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635036496350365, 'unfairness': 0.039941584519897766, 'accuracy_train': 0.6483583299554114, 'unfairness_train': 0.039771581975774684, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6356387880030653,0.0692414870965838,0.642492167644737,0.035407334505547464,0.9601379310344828,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6247974068071313, 'unfairness': 0.0959302325581396, 'accuracy_train': 0.631461585242246, 'unfairness_train': 0.03727352374277193, 'description': ' if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.624493106244931, 'unfairness': 0.015804949767213916, 'accuracy_train': 0.6262667207134172, 'unfairness_train': 0.03971580294362864, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635036496350365, 'unfairness': 0.039941584519897766, 'accuracy_train': 0.6483583299554114, 'unfairness_train': 0.039771581975774684, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6340167279868447,0.07522698753991555,0.6384386613618023,0.028404657007014278,0.9618275862068966,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6247974068071313, 'unfairness': 0.0959302325581396, 'accuracy_train': 0.631461585242246, 'unfairness_train': 0.03727352374277193, 'description': ' if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6366585563665855, 'unfairness': 0.07424650820877232, 'accuracy_train': 0.6244426428860965, 'unfairness_train': 0.03223077300350896, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6353133244212046,0.07697117358642716,0.6380737718422401,0.027114311816896906,0.9635172413793103,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6312803889789304, 'unfairness': 0.10465116279069764, 'accuracy_train': 0.6296371376444354, 'unfairness_train': 0.03082179779218508, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6366585563665855, 'unfairness': 0.07424650820877232, 'accuracy_train': 0.6244426428860965, 'unfairness_train': 0.03223077300350896, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6293165659122903,0.07189148089063542,0.6331274916881757,0.020303603840269635,0.9652068965517241,"[{'accuracy': 0.6320907617504052, 'unfairness': 0.05693154454764371, 'accuracy_train': 0.6255828096493006, 'unfairness_train': 0.0012841418671014626, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6312803889789304, 'unfairness': 0.10465116279069764, 'accuracy_train': 0.6296371376444354, 'unfairness_train': 0.03082179779218508, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6366585563665855, 'unfairness': 0.07424650820877232, 'accuracy_train': 0.6244426428860965, 'unfairness_train': 0.03223077300350896, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6293165659122903,0.07189148089063542,0.6331274916881757,0.020303603840269635,0.9668965517241379,"[{'accuracy': 0.6320907617504052, 'unfairness': 0.05693154454764371, 'accuracy_train': 0.6255828096493006, 'unfairness_train': 0.0012841418671014626, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6312803889789304, 'unfairness': 0.10465116279069764, 'accuracy_train': 0.6296371376444354, 'unfairness_train': 0.03082179779218508, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6366585563665855, 'unfairness': 0.07424650820877232, 'accuracy_train': 0.6244426428860965, 'unfairness_train': 0.03223077300350896, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6147607461476075, 'unfairness': 0.011427528294998157, 'accuracy_train': 0.6299148763680583, 'unfairness_train': 0.01224322442322845, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
