accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6251110401295545,0.030141439739965498,0.635395828216463,0.016808740854345926,0.9685862068965517,"[{'accuracy': 0.600486223662885, 'unfairness': 0.03596381000251319, 'accuracy_train': 0.6063247516724103, 'unfairness_train': 0.01725413431448286, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5899513776337115, 'unfairness': 0.0554421768707483, 'accuracy_train': 0.6087573484694911, 'unfairness_train': 0.028924353428113336, 'description': ' if [age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6618004866180048, 'unfairness': 0.02316275010908181, 'accuracy_train': 0.6503850830968788, 'unfairness_train': 0.0165398067920709, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.019307150646937665, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.006952124758645706, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6415247364152473, 'unfairness': 0.01683131107054653, 'accuracy_train': 0.6554519659505472, 'unfairness_train': 0.014373284978416834, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6251110401295545,0.030141439739965498,0.635395828216463,0.016808740854345926,0.9702758620689655,"[{'accuracy': 0.600486223662885, 'unfairness': 0.03596381000251319, 'accuracy_train': 0.6063247516724103, 'unfairness_train': 0.01725413431448286, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5899513776337115, 'unfairness': 0.0554421768707483, 'accuracy_train': 0.6087573484694911, 'unfairness_train': 0.028924353428113336, 'description': ' if [age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6618004866180048, 'unfairness': 0.02316275010908181, 'accuracy_train': 0.6503850830968788, 'unfairness_train': 0.0165398067920709, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.019307150646937665, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.006952124758645706, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6415247364152473, 'unfairness': 0.01683131107054653, 'accuracy_train': 0.6554519659505472, 'unfairness_train': 0.014373284978416834, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6252731146838495,0.030230398400352732,0.6351120252568035,0.016216446487917018,0.9719655172413793,"[{'accuracy': 0.600486223662885, 'unfairness': 0.03596381000251319, 'accuracy_train': 0.6063247516724103, 'unfairness_train': 0.01725413431448286, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5907617504051864, 'unfairness': 0.05588697017268446, 'accuracy_train': 0.607338333671194, 'unfairness_train': 0.02596288159596879, 'description': ' if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6618004866180048, 'unfairness': 0.02316275010908181, 'accuracy_train': 0.6503850830968788, 'unfairness_train': 0.0165398067920709, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.019307150646937665, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.006952124758645706, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6415247364152473, 'unfairness': 0.01683131107054653, 'accuracy_train': 0.6554519659505472, 'unfairness_train': 0.014373284978416834, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6252731146838495,0.030230398400352732,0.6351120252568035,0.016216446487917018,0.9736551724137931,"[{'accuracy': 0.600486223662885, 'unfairness': 0.03596381000251319, 'accuracy_train': 0.6063247516724103, 'unfairness_train': 0.01725413431448286, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5907617504051864, 'unfairness': 0.05588697017268446, 'accuracy_train': 0.607338333671194, 'unfairness_train': 0.02596288159596879, 'description': ' if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6618004866180048, 'unfairness': 0.02316275010908181, 'accuracy_train': 0.6503850830968788, 'unfairness_train': 0.0165398067920709, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.019307150646937665, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.006952124758645706, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6415247364152473, 'unfairness': 0.01683131107054653, 'accuracy_train': 0.6554519659505472, 'unfairness_train': 0.014373284978416834, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6267317856725043,0.02742035130459135,0.6350309386969009,0.014184386458431337,0.9753448275862069,"[{'accuracy': 0.600486223662885, 'unfairness': 0.03596381000251319, 'accuracy_train': 0.6063247516724103, 'unfairness_train': 0.01725413431448286, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5980551053484603, 'unfairness': 0.04183673469387755, 'accuracy_train': 0.6069329008716805, 'unfairness_train': 0.01580258144854038, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6618004866180048, 'unfairness': 0.02316275010908181, 'accuracy_train': 0.6503850830968788, 'unfairness_train': 0.0165398067920709, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.019307150646937665, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.006952124758645706, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6415247364152473, 'unfairness': 0.01683131107054653, 'accuracy_train': 0.6554519659505472, 'unfairness_train': 0.014373284978416834, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6267317856725043,0.02742035130459135,0.6350309386969009,0.014184386458431337,0.9770344827586207,"[{'accuracy': 0.600486223662885, 'unfairness': 0.03596381000251319, 'accuracy_train': 0.6063247516724103, 'unfairness_train': 0.01725413431448286, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5980551053484603, 'unfairness': 0.04183673469387755, 'accuracy_train': 0.6069329008716805, 'unfairness_train': 0.01580258144854038, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6618004866180048, 'unfairness': 0.02316275010908181, 'accuracy_train': 0.6503850830968788, 'unfairness_train': 0.0165398067920709, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.019307150646937665, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.006952124758645706, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6415247364152473, 'unfairness': 0.01683131107054653, 'accuracy_train': 0.6554519659505472, 'unfairness_train': 0.014373284978416834, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6267317856725043,0.02742035130459135,0.6350309386969009,0.014184386458431337,0.9787241379310344,"[{'accuracy': 0.600486223662885, 'unfairness': 0.03596381000251319, 'accuracy_train': 0.6063247516724103, 'unfairness_train': 0.01725413431448286, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5980551053484603, 'unfairness': 0.04183673469387755, 'accuracy_train': 0.6069329008716805, 'unfairness_train': 0.01580258144854038, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6618004866180048, 'unfairness': 0.02316275010908181, 'accuracy_train': 0.6503850830968788, 'unfairness_train': 0.0165398067920709, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.019307150646937665, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.006952124758645706, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6415247364152473, 'unfairness': 0.01683131107054653, 'accuracy_train': 0.6554519659505472, 'unfairness_train': 0.014373284978416834, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6267317856725043,0.02742035130459135,0.6350309386969009,0.014184386458431337,0.9804137931034482,"[{'accuracy': 0.600486223662885, 'unfairness': 0.03596381000251319, 'accuracy_train': 0.6063247516724103, 'unfairness_train': 0.01725413431448286, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5980551053484603, 'unfairness': 0.04183673469387755, 'accuracy_train': 0.6069329008716805, 'unfairness_train': 0.01580258144854038, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6618004866180048, 'unfairness': 0.02316275010908181, 'accuracy_train': 0.6503850830968788, 'unfairness_train': 0.0165398067920709, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.019307150646937665, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.006952124758645706, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6415247364152473, 'unfairness': 0.01683131107054653, 'accuracy_train': 0.6554519659505472, 'unfairness_train': 0.014373284978416834, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6267317856725043,0.02742035130459135,0.6350309386969009,0.014184386458431337,0.982103448275862,"[{'accuracy': 0.600486223662885, 'unfairness': 0.03596381000251319, 'accuracy_train': 0.6063247516724103, 'unfairness_train': 0.01725413431448286, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5980551053484603, 'unfairness': 0.04183673469387755, 'accuracy_train': 0.6069329008716805, 'unfairness_train': 0.01580258144854038, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6618004866180048, 'unfairness': 0.02316275010908181, 'accuracy_train': 0.6503850830968788, 'unfairness_train': 0.0165398067920709, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.019307150646937665, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.006952124758645706, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6415247364152473, 'unfairness': 0.01683131107054653, 'accuracy_train': 0.6554519659505472, 'unfairness_train': 0.014373284978416834, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6257585496627719,0.027024738214193766,0.6347066088915341,0.013491797331666907,0.9837931034482759,"[{'accuracy': 0.600486223662885, 'unfairness': 0.030183463181703944, 'accuracy_train': 0.6051084532738699, 'unfairness_train': 0.015828565068807046, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5980551053484603, 'unfairness': 0.04183673469387755, 'accuracy_train': 0.6069329008716805, 'unfairness_train': 0.01580258144854038, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.656934306569343, 'unfairness': 0.026965031477903134, 'accuracy_train': 0.6499797324685853, 'unfairness_train': 0.014502430403924571, 'description': ' if [priors_0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.019307150646937665, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.006952124758645706, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6415247364152473, 'unfairness': 0.01683131107054653, 'accuracy_train': 0.6554519659505472, 'unfairness_train': 0.014373284978416834, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6270551460971318,0.032899070083930074,0.6338552000125558,0.012619299228315261,0.9854827586206897,"[{'accuracy': 0.6061588330632091, 'unfairness': 0.05911032922844933, 'accuracy_train': 0.6022704236772755, 'unfairness_train': 0.014427546384193357, 'description': ' if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5988654781199352, 'unfairness': 0.04228152799581371, 'accuracy_train': 0.6055138860733833, 'unfairness_train': 0.01284110961639584, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.656934306569343, 'unfairness': 0.026965031477903134, 'accuracy_train': 0.6499797324685853, 'unfairness_train': 0.014502430403924571, 'description': ' if [priors_0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.019307150646937665, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.006952124758645706, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6415247364152473, 'unfairness': 0.01683131107054653, 'accuracy_train': 0.6554519659505472, 'unfairness_train': 0.014373284978416834, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6196007681781796,0.026418732996627114,0.6309769722551339,0.0035125286021109037,0.9871724137931034,"[{'accuracy': 0.5786061588330632, 'unfairness': 0.01362151294295047, 'accuracy_train': 0.5996351104804378, 'unfairness_train': 0.0027300223901116916, 'description': ' if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5826580226904376, 'unfairness': 0.054081632653061235, 'accuracy_train': 0.6022704236772755, 'unfairness_train': 0.00045970559485902784, 'description': ' if [age_26-45__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6618004866180048, 'unfairness': 0.013326684535311328, 'accuracy_train': 0.6436967977300365, 'unfairness_train': 0.0016872023214336562, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.019307150646937665, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.006952124758645706, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.643146796431468, 'unfairness': 0.031756684204874874, 'accuracy_train': 0.6532225374949331, 'unfairness_train': 0.005733587945504437, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
