accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8106388206388206,0.04684636748407882,0.8107800982800983,0.043266720227146685,0.949,"[{'accuracy': 0.8084766584766585, 'unfairness': 0.023117430226434865, 'accuracy_train': 0.8116093366093367, 'unfairness_train': 0.047678861150363794, 'description': ' if [age_-inf_to_21.5]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8093366093366093, 'unfairness': 0.003261836512800209, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.04750148133517673, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_other]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.06665787391189659, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.040286590826806856, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.815970515970516, 'unfairness': 0.0657471264367816, 'accuracy_train': 0.8097358722358723, 'unfairness_train': 0.04127491676078443, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8042997542997543, 'unfairness': 0.07544757033248084, 'accuracy_train': 0.8126535626535627, 'unfairness_train': 0.0395917510626016, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8106388206388206,0.04684636748407882,0.8107800982800983,0.043266720227146685,0.95,"[{'accuracy': 0.8084766584766585, 'unfairness': 0.023117430226434865, 'accuracy_train': 0.8116093366093367, 'unfairness_train': 0.047678861150363794, 'description': ' if [age_-inf_to_21.5]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8093366093366093, 'unfairness': 0.003261836512800209, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.04750148133517673, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_other]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.06665787391189659, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.040286590826806856, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.815970515970516, 'unfairness': 0.0657471264367816, 'accuracy_train': 0.8097358722358723, 'unfairness_train': 0.04127491676078443, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8042997542997543, 'unfairness': 0.07544757033248084, 'accuracy_train': 0.8126535626535627, 'unfairness_train': 0.0395917510626016, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8106388206388206,0.04684636748407882,0.8107800982800983,0.043266720227146685,0.9516896551724138,"[{'accuracy': 0.8084766584766585, 'unfairness': 0.023117430226434865, 'accuracy_train': 0.8116093366093367, 'unfairness_train': 0.047678861150363794, 'description': ' if [age_-inf_to_21.5]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8093366093366093, 'unfairness': 0.003261836512800209, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.04750148133517673, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_other]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.06665787391189659, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.040286590826806856, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.815970515970516, 'unfairness': 0.0657471264367816, 'accuracy_train': 0.8097358722358723, 'unfairness_train': 0.04127491676078443, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8042997542997543, 'unfairness': 0.07544757033248084, 'accuracy_train': 0.8126535626535627, 'unfairness_train': 0.0395917510626016, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8100982800982802,0.057612287239436545,0.8103992628992629,0.04232400070794162,0.9533793103448276,"[{'accuracy': 0.8074938574938575, 'unfairness': 0.02557336017629297, 'accuracy_train': 0.8105343980343981, 'unfairness_train': 0.04405198849643288, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_41.5__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8076167076167076, 'unfairness': 0.05463550533973072, 'accuracy_train': 0.8091216216216216, 'unfairness_train': 0.046414756393082346, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_associates__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__age_21.5_to_27.5]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.06665787391189659, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.040286590826806856, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.815970515970516, 'unfairness': 0.0657471264367816, 'accuracy_train': 0.8097358722358723, 'unfairness_train': 0.04127491676078443, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8042997542997543, 'unfairness': 0.07544757033248084, 'accuracy_train': 0.8126535626535627, 'unfairness_train': 0.0395917510626016, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8104668304668305,0.049186148079916704,0.8103439803439804,0.04118814418930929,0.9550689655172413,"[{'accuracy': 0.8074938574938575, 'unfairness': 0.02557336017629297, 'accuracy_train': 0.8105343980343981, 'unfairness_train': 0.04405198849643288, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_41.5__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8094594594594594, 'unfairness': 0.012504809542131512, 'accuracy_train': 0.8088452088452088, 'unfairness_train': 0.04073547379992071, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_otherGov]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.06665787391189659, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.040286590826806856, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.815970515970516, 'unfairness': 0.0657471264367816, 'accuracy_train': 0.8097358722358723, 'unfairness_train': 0.04127491676078443, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8042997542997543, 'unfairness': 0.07544757033248084, 'accuracy_train': 0.8126535626535627, 'unfairness_train': 0.0395917510626016, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8102211302211302,0.04680256848163289,0.8101658476658476,0.04065378183192632,0.9567586206896551,"[{'accuracy': 0.8062653562653562, 'unfairness': 0.013655462184873901, 'accuracy_train': 0.8096437346437346, 'unfairness_train': 0.04138017670951799, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_otherGov__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8094594594594594, 'unfairness': 0.012504809542131512, 'accuracy_train': 0.8088452088452088, 'unfairness_train': 0.04073547379992071, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_otherGov]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.06665787391189659, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.040286590826806856, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.815970515970516, 'unfairness': 0.0657471264367816, 'accuracy_train': 0.8097358722358723, 'unfairness_train': 0.04127491676078443, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8042997542997543, 'unfairness': 0.07544757033248084, 'accuracy_train': 0.8126535626535627, 'unfairness_train': 0.0395917510626016, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8102211302211302,0.04680256848163289,0.8101658476658476,0.04065378183192632,0.9584482758620689,"[{'accuracy': 0.8062653562653562, 'unfairness': 0.013655462184873901, 'accuracy_train': 0.8096437346437346, 'unfairness_train': 0.04138017670951799, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_otherGov__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8094594594594594, 'unfairness': 0.012504809542131512, 'accuracy_train': 0.8088452088452088, 'unfairness_train': 0.04073547379992071, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_otherGov]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.06665787391189659, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.040286590826806856, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.815970515970516, 'unfairness': 0.0657471264367816, 'accuracy_train': 0.8097358722358723, 'unfairness_train': 0.04127491676078443, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8042997542997543, 'unfairness': 0.07544757033248084, 'accuracy_train': 0.8126535626535627, 'unfairness_train': 0.0395917510626016, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8092137592137592,0.0500034434018666,0.8092260442260443,0.03785553477525168,0.9601379310344828,"[{'accuracy': 0.8035626535626536, 'unfairness': 0.015365357534032231, 'accuracy_train': 0.8071867321867322, 'unfairness_train': 0.0354778900528413, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8081081081081081, 'unfairness': 0.03591879229567929, 'accuracy_train': 0.8074324324324325, 'unfairness_train': 0.0378371114452013, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_otherGov]: [income:>50K] = False\nelse if [occupation_other__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8144963144963145, 'unfairness': 0.05772994129158504, 'accuracy_train': 0.8091830466830466, 'unfairness_train': 0.03755258941186679, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8156019656019656, 'unfairness': 0.06555555555555559, 'accuracy_train': 0.8096744471744471, 'unfairness_train': 0.038818331903747394, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__education_dropout]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8042997542997543, 'unfairness': 0.07544757033248084, 'accuracy_train': 0.8126535626535627, 'unfairness_train': 0.0395917510626016, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8090909090909092,0.050835460018277365,0.8090724815724816,0.03663615331943244,0.9618275862068966,"[{'accuracy': 0.8035626535626536, 'unfairness': 0.015365357534032231, 'accuracy_train': 0.8071867321867322, 'unfairness_train': 0.0354778900528413, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8081081081081081, 'unfairness': 0.03591879229567929, 'accuracy_train': 0.8074324324324325, 'unfairness_train': 0.0378371114452013, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_otherGov]: [income:>50K] = False\nelse if [occupation_other__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8144963144963145, 'unfairness': 0.05772994129158504, 'accuracy_train': 0.8091830466830466, 'unfairness_train': 0.03755258941186679, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.06974842767295597, 'accuracy_train': 0.809029484029484, 'unfairness_train': 0.03515883332193115, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_hs_grad__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8041769041769041, 'unfairness': 0.0754147812971343, 'accuracy_train': 0.8125307125307125, 'unfairness_train': 0.03715434236532167, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__education_dropout]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.807960687960688,0.048567849704130216,0.8084643734643734,0.03398067018745672,0.9635172413793103,"[{'accuracy': 0.800982800982801, 'unfairness': 0.006414848583523258, 'accuracy_train': 0.8056203931203931, 'unfairness_train': 0.03475812991932192, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__workclass_private]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8065110565110565, 'unfairness': 0.03480503818839609, 'accuracy_train': 0.8067567567567567, 'unfairness_train': 0.03012053448734675, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_otherGov]: [income:>50K] = False\nelse if [occupation_other]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.814004914004914, 'unfairness': 0.055373525557011805, 'accuracy_train': 0.8089066339066339, 'unfairness_train': 0.03536681463061142, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.06974842767295597, 'accuracy_train': 0.809029484029484, 'unfairness_train': 0.03515883332193115, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_hs_grad__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8031941031941032, 'unfairness': 0.07649740851876397, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.03449903857807235, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8078378378378378,0.04797416616905503,0.8083906633906632,0.03308261625798041,0.9652068965517241,"[{'accuracy': 0.800982800982801, 'unfairness': 0.006414848583523258, 'accuracy_train': 0.8056203931203931, 'unfairness_train': 0.03475812991932192, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__workclass_private]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8065110565110565, 'unfairness': 0.03480503818839609, 'accuracy_train': 0.8067567567567567, 'unfairness_train': 0.03012053448734675, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_otherGov]: [income:>50K] = False\nelse if [occupation_other]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.814004914004914, 'unfairness': 0.05718899654749965, 'accuracy_train': 0.8087837837837838, 'unfairness_train': 0.0324858466289244, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_other]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8144963144963145, 'unfairness': 0.0649645390070922, 'accuracy_train': 0.8087837837837838, 'unfairness_train': 0.033549531676236644, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_41.5__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8031941031941032, 'unfairness': 0.07649740851876397, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.03449903857807235, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8080343980343979,0.04736005203833382,0.808022113022113,0.029818882007591373,0.9668965517241379,"[{'accuracy': 0.8007371007371007, 'unfairness': 0.0019255455712451353, 'accuracy_train': 0.8047604422604423, 'unfairness_train': 0.0230092888038006, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8065110565110565, 'unfairness': 0.03480503818839609, 'accuracy_train': 0.8067567567567567, 'unfairness_train': 0.03012053448734675, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_otherGov]: [income:>50K] = False\nelse if [occupation_other]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.814004914004914, 'unfairness': 0.05718899654749965, 'accuracy_train': 0.8087837837837838, 'unfairness_train': 0.0324858466289244, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_other]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8153562653562654, 'unfairness': 0.06763239875389415, 'accuracy_train': 0.8082923832923833, 'unfairness_train': 0.03156627270815726, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_other]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8035626535626536, 'unfairness': 0.07524828113063409, 'accuracy_train': 0.811517199017199, 'unfairness_train': 0.03191246740972786, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
