accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6546157071669025,0.03366175533843836,0.6614643930328337,0.016749482421730043,0.949,"[{'accuracy': 0.6361426256077796, 'unfairness': 0.025825433148087606, 'accuracy_train': 0.6653152240016217, 'unfairness_train': 0.004716050078953371, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6580226904376013, 'unfairness': 0.0690796041185362, 'accuracy_train': 0.661260896006487, 'unfairness_train': 0.003335993073357857, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6666666666666666, 'unfairness': 0.06651515151515153, 'accuracy_train': 0.6552492906364005, 'unfairness_train': 0.03641522121611296, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.656934306569343, 'unfairness': 0.004276315789473739, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.012141480907551294, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6553122465531225, 'unfairness': 0.002612272120942727, 'accuracy_train': 0.6639643291447102, 'unfairness_train': 0.02713866683267474, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6541290891620364,0.03396856920693274,0.6609779722788816,0.01455084856089035,0.95,"[{'accuracy': 0.6361426256077796, 'unfairness': 0.025825433148087606, 'accuracy_train': 0.6653152240016217, 'unfairness_train': 0.004716050078953371, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6580226904376013, 'unfairness': 0.0690796041185362, 'accuracy_train': 0.661260896006487, 'unfairness_train': 0.003335993073357857, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6666666666666666, 'unfairness': 0.06651515151515153, 'accuracy_train': 0.6552492906364005, 'unfairness_train': 0.03641522121611296, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.656934306569343, 'unfairness': 0.004276315789473739, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.012141480907551294, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6528791565287916, 'unfairness': 0.004146341463414638, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.01614549752847627, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6541290891620364,0.03396856920693274,0.6609779722788816,0.01455084856089035,0.9516896551724138,"[{'accuracy': 0.6361426256077796, 'unfairness': 0.025825433148087606, 'accuracy_train': 0.6653152240016217, 'unfairness_train': 0.004716050078953371, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6580226904376013, 'unfairness': 0.0690796041185362, 'accuracy_train': 0.661260896006487, 'unfairness_train': 0.003335993073357857, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6666666666666666, 'unfairness': 0.06651515151515153, 'accuracy_train': 0.6552492906364005, 'unfairness_train': 0.03641522121611296, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.656934306569343, 'unfairness': 0.004276315789473739, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.012141480907551294, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6528791565287916, 'unfairness': 0.004146341463414638, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.01614549752847627, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6541290891620364,0.03396856920693274,0.6609779722788816,0.01455084856089035,0.9533793103448276,"[{'accuracy': 0.6361426256077796, 'unfairness': 0.025825433148087606, 'accuracy_train': 0.6653152240016217, 'unfairness_train': 0.004716050078953371, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6580226904376013, 'unfairness': 0.0690796041185362, 'accuracy_train': 0.661260896006487, 'unfairness_train': 0.003335993073357857, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6666666666666666, 'unfairness': 0.06651515151515153, 'accuracy_train': 0.6552492906364005, 'unfairness_train': 0.03641522121611296, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.656934306569343, 'unfairness': 0.004276315789473739, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.012141480907551294, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6528791565287916, 'unfairness': 0.004146341463414638, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.01614549752847627, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6563999731847453,0.032986113066581876,0.6608969021532228,0.012486754381688248,0.9550689655172413,"[{'accuracy': 0.6361426256077796, 'unfairness': 0.025825433148087606, 'accuracy_train': 0.6653152240016217, 'unfairness_train': 0.004716050078953371, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6580226904376013, 'unfairness': 0.0690796041185362, 'accuracy_train': 0.661260896006487, 'unfairness_train': 0.003335993073357857, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6780210867802109, 'unfairness': 0.061602870813397215, 'accuracy_train': 0.654843940008107, 'unfairness_train': 0.026094750320102444, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.656934306569343, 'unfairness': 0.004276315789473739, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.012141480907551294, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6528791565287916, 'unfairness': 0.004146341463414638, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.01614549752847627, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6563999731847453,0.032986113066581876,0.6608969021532228,0.012486754381688248,0.9567586206896551,"[{'accuracy': 0.6361426256077796, 'unfairness': 0.025825433148087606, 'accuracy_train': 0.6653152240016217, 'unfairness_train': 0.004716050078953371, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6580226904376013, 'unfairness': 0.0690796041185362, 'accuracy_train': 0.661260896006487, 'unfairness_train': 0.003335993073357857, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6780210867802109, 'unfairness': 0.061602870813397215, 'accuracy_train': 0.654843940008107, 'unfairness_train': 0.026094750320102444, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.656934306569343, 'unfairness': 0.004276315789473739, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.012141480907551294, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6528791565287916, 'unfairness': 0.004146341463414638, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.01614549752847627, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6563999731847453,0.032986113066581876,0.6608969021532228,0.012486754381688248,0.9584482758620689,"[{'accuracy': 0.6361426256077796, 'unfairness': 0.025825433148087606, 'accuracy_train': 0.6653152240016217, 'unfairness_train': 0.004716050078953371, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6580226904376013, 'unfairness': 0.0690796041185362, 'accuracy_train': 0.661260896006487, 'unfairness_train': 0.003335993073357857, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6780210867802109, 'unfairness': 0.061602870813397215, 'accuracy_train': 0.654843940008107, 'unfairness_train': 0.026094750320102444, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.656934306569343, 'unfairness': 0.004276315789473739, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.012141480907551294, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6528791565287916, 'unfairness': 0.004146341463414638, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.01614549752847627, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6563999731847453,0.032986113066581876,0.6608969021532228,0.012486754381688248,0.9601379310344828,"[{'accuracy': 0.6361426256077796, 'unfairness': 0.025825433148087606, 'accuracy_train': 0.6653152240016217, 'unfairness_train': 0.004716050078953371, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6580226904376013, 'unfairness': 0.0690796041185362, 'accuracy_train': 0.661260896006487, 'unfairness_train': 0.003335993073357857, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6780210867802109, 'unfairness': 0.061602870813397215, 'accuracy_train': 0.654843940008107, 'unfairness_train': 0.026094750320102444, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.656934306569343, 'unfairness': 0.004276315789473739, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.012141480907551294, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6528791565287916, 'unfairness': 0.004146341463414638, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.01614549752847627, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6549403820648009,0.03616311231024087,0.6604104731821486,0.012933448261836001,0.9618275862068966,"[{'accuracy': 0.6361426256077796, 'unfairness': 0.025825433148087606, 'accuracy_train': 0.6653152240016217, 'unfairness_train': 0.004716050078953371, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6564019448946515, 'unfairness': 0.067268817204301, 'accuracy_train': 0.6610581796067302, 'unfairness_train': 0.0011932192231730587, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6780210867802109, 'unfairness': 0.061602870813397215, 'accuracy_train': 0.654843940008107, 'unfairness_train': 0.026094750320102444, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6512570965125709, 'unfairness': 0.021972098922003913, 'accuracy_train': 0.6593027969193352, 'unfairness_train': 0.016517724158474856, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6528791565287916, 'unfairness': 0.004146341463414638, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.01614549752847627, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6554264742803587,0.03625284008716698,0.6600050568168792,0.013796562788520882,0.9635172413793103,"[{'accuracy': 0.6361426256077796, 'unfairness': 0.025825433148087606, 'accuracy_train': 0.6653152240016217, 'unfairness_train': 0.004716050078953371, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.06745164003364179, 'accuracy_train': 0.6594364484086762, 'unfairness_train': 0.00578936183340073, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6772100567721006, 'unfairness': 0.06186868686868696, 'accuracy_train': 0.6544385893798136, 'unfairness_train': 0.025814180343299187, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6512570965125709, 'unfairness': 0.021972098922003913, 'accuracy_train': 0.6593027969193352, 'unfairness_train': 0.016517724158474856, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6528791565287916, 'unfairness': 0.004146341463414638, 'accuracy_train': 0.6615322253749494, 'unfairness_train': 0.01614549752847627, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6546154442722484,0.039593465279287574,0.6596402412514151,0.013468549291780563,0.9652068965517241,"[{'accuracy': 0.6361426256077796, 'unfairness': 0.025825433148087606, 'accuracy_train': 0.6653152240016217, 'unfairness_train': 0.004716050078953371, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.06745164003364179, 'accuracy_train': 0.6594364484086762, 'unfairness_train': 0.00578936183340073, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6658556366585564, 'unfairness': 0.07302677942212832, 'accuracy_train': 0.6536278881232266, 'unfairness_train': 0.02690158254844277, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6536901865369019, 'unfairness': 0.02282144450819157, 'accuracy_train': 0.6584920956627482, 'unfairness_train': 0.014081840687345304, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6577453365774534, 'unfairness': 0.008842029284388597, 'accuracy_train': 0.6613295500608026, 'unfairness_train': 0.015853911310760638, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6531555902576499,0.03966045806631915,0.6592348906231216,0.014773635001198415,0.9668965517241379,"[{'accuracy': 0.6361426256077796, 'unfairness': 0.025825433148087606, 'accuracy_train': 0.6653152240016217, 'unfairness_train': 0.004716050078953371, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.06745164003364179, 'accuracy_train': 0.6594364484086762, 'unfairness_train': 0.00578936183340073, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6658556366585564, 'unfairness': 0.07302677942212832, 'accuracy_train': 0.6536278881232266, 'unfairness_train': 0.02690158254844277, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6536901865369019, 'unfairness': 0.02282144450819157, 'accuracy_train': 0.6584920956627482, 'unfairness_train': 0.014081840687345304, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6504460665044607, 'unfairness': 0.009176993219546459, 'accuracy_train': 0.6593027969193352, 'unfairness_train': 0.0223793398578499, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6531555902576499,0.03966045806631915,0.6592348906231216,0.014773635001198415,0.9685862068965517,"[{'accuracy': 0.6361426256077796, 'unfairness': 0.025825433148087606, 'accuracy_train': 0.6653152240016217, 'unfairness_train': 0.004716050078953371, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.06745164003364179, 'accuracy_train': 0.6594364484086762, 'unfairness_train': 0.00578936183340073, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6658556366585564, 'unfairness': 0.07302677942212832, 'accuracy_train': 0.6536278881232266, 'unfairness_train': 0.02690158254844277, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6536901865369019, 'unfairness': 0.02282144450819157, 'accuracy_train': 0.6584920956627482, 'unfairness_train': 0.014081840687345304, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6504460665044607, 'unfairness': 0.009176993219546459, 'accuracy_train': 0.6593027969193352, 'unfairness_train': 0.0223793398578499, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_Caucasian]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
