accuracy,unfairness,accuracy_test,unfairness_test,epsilon
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.0
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.1
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.3
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.4
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.5
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.6
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.7
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.8
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.9
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.95
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.951
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.952
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.953
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.954
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.955
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.956
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.957
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.958
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.959
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.96
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.961
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.962
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.963
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.964
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.965
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.966
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.967
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.968
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.969
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.97
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.971
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.972
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.973
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.974
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.975
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.976
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.977
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.978
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.979
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.98
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.981
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.982
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.983
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.984
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.985
0.8220733384964388,0.004354947041647742,0.8219412030326649,0.007874602861584848,0.986
0.8210914498046611,0.0037689998491403573,0.8196309720095627,0.012179808446651582,0.987
0.8210914498046611,0.0037689998491403573,0.8196309720095627,0.012179808446651582,0.988
0.8208686775274334,0.003686894326780918,0.8183766396114773,0.013359748899571172,0.989
0.8207531659762782,0.003635164129327946,0.8180135433909788,0.012285869168375006,0.99
0.8201260903350123,0.003195776491341523,0.8176504852993964,0.011947867685970956,0.991
0.8201508438314438,0.002202687047361908,0.8190696272135879,0.015242269974586244,0.992
0.8191359504777574,0.0020986172623532204,0.8188056008109476,0.015142674771544972,0.993
0.8190204341610778,0.0019186083185170118,0.8188056008109476,0.014752540289008059,0.994
0.8184428655126744,0.0012437478810918988,0.8183765415656932,0.015385135151818257,0.995
0.8182943445340862,0.0011368537026002661,0.8180795118627229,0.01570776229940237,0.996
0.8178240281018901,0.0009467536018051253,0.8174194458561221,0.017138187670561307,0.997
0.8180385577235061,0.0006829449659449861,0.8176504689584323,0.01762676496072022,0.998
0.8180220485846597,0.000281122466780727,0.8175514372694902,0.018265353306364633,0.999
0.752104017582335,0.0,0.7521038337535686,0.0,1.0
