acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.8231023102310231,0.8204958950451752,0.2742584106684396,0.28600067627475045," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True",0.8183168316831683,0.8205371508725607,0.3361905130805167,0.3293935327770516," if [gender_Female]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8145214521452145,0.8204546392177895,0.27684151263172563,0.2663035434804117," if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__education_hs_grad]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.821947194719472,0.817484219646025,0.002680276807418662,0.005815345317711867," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8105297903944545,0.8217409240924093,0.012803449852555493,0.03997805625287343," if [education_associates]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True"
0.8231023102310231,0.8204958950451752,0.2742584106684396,0.28600067627475045," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True",0.8183168316831683,0.8205371508725607,0.3361905130805167,0.3293935327770516," if [gender_Female]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8145214521452145,0.8204546392177895,0.27684151263172563,0.2663035434804117," if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__education_hs_grad]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.821947194719472,0.817484219646025,0.002680276807418662,0.005815345317711867," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8105297903944545,0.8217409240924093,0.012803449852555493,0.03997805625287343," if [education_associates]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True"
0.8231023102310231,0.8204958950451752,0.2742584106684396,0.28600067627475045," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True",0.8183168316831683,0.8205371508725607,0.3361905130805167,0.3293935327770516," if [gender_Female]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8145214521452145,0.8204546392177895,0.27684151263172563,0.2663035434804117," if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__education_hs_grad]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.821947194719472,0.817484219646025,0.002680276807418662,0.005815345317711867," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8105297903944545,0.8217409240924093,0.012803449852555493,0.03997805625287343," if [education_associates]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True"
0.8231023102310231,0.8204958950451752,0.2742584106684396,0.28600067627475045," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True",0.8156765676567657,0.8190519410866784,0.004987002449505415,0.005911347261958607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8145214521452145,0.8204546392177895,0.27684151263172563,0.2663035434804117," if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__education_hs_grad]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.821947194719472,0.817484219646025,0.002680276807418662,0.005815345317711867," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8105297903944545,0.8217409240924093,0.012803449852555493,0.03997805625287343," if [education_associates]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True"
0.8245874587458746,0.8200008251165477,0.025442280616425193,0.01903224181415212," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else [income:>50K] = True",0.8156765676567657,0.8190519410866784,0.004987002449505415,0.005911347261958607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.816996699669967,0.8197945459796196,0.07551470643558628,0.049810616957116395," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [hoursPerWeek_-inf_to_34.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.821947194719472,0.817484219646025,0.002680276807418662,0.005815345317711867," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8105297903944545,0.8217409240924093,0.012803449852555493,0.03997805625287343," if [education_associates]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True"
0.8245874587458746,0.8200008251165477,0.025442280616425193,0.01903224181415212," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else [income:>50K] = True",0.8156765676567657,0.8190519410866784,0.004987002449505415,0.005911347261958607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.816996699669967,0.8197945459796196,0.07551470643558628,0.049810616957116395," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [hoursPerWeek_-inf_to_34.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.821947194719472,0.817484219646025,0.002680276807418662,0.005815345317711867," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8105297903944545,0.8217409240924093,0.012803449852555493,0.03997805625287343," if [education_associates]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True"
0.8245874587458746,0.8200008251165477,0.025442280616425193,0.01903224181415212," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else [income:>50K] = True",0.8156765676567657,0.8190519410866784,0.004987002449505415,0.005911347261958607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.816996699669967,0.8197945459796196,0.07551470643558628,0.049810616957116395," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [hoursPerWeek_-inf_to_34.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.821947194719472,0.817484219646025,0.002680276807418662,0.005815345317711867," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8105297903944545,0.8217409240924093,0.012803449852555493,0.03997805625287343," if [education_associates]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True"
0.8245874587458746,0.8200008251165477,0.025442280616425193,0.01903224181415212," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else [income:>50K] = True",0.8156765676567657,0.8190519410866784,0.004987002449505415,0.005911347261958607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.816996699669967,0.8197945459796196,0.07551470643558628,0.049810616957116395," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [hoursPerWeek_-inf_to_34.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.821947194719472,0.817484219646025,0.002680276807418662,0.005815345317711867," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8105297903944545,0.8217409240924093,0.012803449852555493,0.03997805625287343," if [education_associates]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True"
0.8245874587458746,0.8200008251165477,0.025442280616425193,0.01903224181415212," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else [income:>50K] = True",0.8156765676567657,0.8190519410866784,0.004987002449505415,0.005911347261958607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8100660066006601,0.8195057551879203,0.02897338234038979,0.010414746272987788," if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__education_hs_grad]: [income:>50K] = False
else [income:>50K] = True",0.821947194719472,0.817484219646025,0.002680276807418662,0.005815345317711867," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8105297903944545,0.8217409240924093,0.012803449852555493,0.03997805625287343," if [education_associates]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True"
0.8245874587458746,0.8200008251165477,0.025442280616425193,0.01903224181415212," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_associates]: [income:>50K] = False
else [income:>50K] = True",0.8156765676567657,0.8190519410866784,0.004987002449505415,0.005911347261958607," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8100660066006601,0.8195057551879203,0.02897338234038979,0.010414746272987788," if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__education_hs_grad]: [income:>50K] = False
else [income:>50K] = True",0.821947194719472,0.817484219646025,0.002680276807418662,0.005815345317711867," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8161412774385212,0.8189356435643564,0.004985327956385708,0.007707102283420485," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
