acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.6407582938388625,0.6576576576576577,0.013692627889144493,0.010811654797324821," if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6625592417061611,0.6543385490753911,0.038804167295787395,0.04107384823848237," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6691943127962086,0.652678994784258,0.09750000000000003,0.008545153998193111," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6546489563567363,0.6556055937425931,0.10401891252955076,0.011496972079048207," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6366223908918406,0.6586868926285849,0.07652018102042224,0.03363115245881487," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6407582938388625,0.6576576576576577,0.013692627889144493,0.010811654797324821," if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6625592417061611,0.6543385490753911,0.038804167295787395,0.04107384823848237," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6691943127962086,0.652678994784258,0.09750000000000003,0.008545153998193111," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6546489563567363,0.6556055937425931,0.10401891252955076,0.011496972079048207," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6366223908918406,0.6586868926285849,0.07652018102042224,0.03363115245881487," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6407582938388625,0.6576576576576577,0.013692627889144493,0.010811654797324821," if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6625592417061611,0.6543385490753911,0.038804167295787395,0.04107384823848237," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6691943127962086,0.652678994784258,0.09750000000000003,0.008545153998193111," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6546489563567363,0.6556055937425931,0.10401891252955076,0.011496972079048207," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6366223908918406,0.6586868926285849,0.07652018102042224,0.03363115245881487," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6303317535545023,0.6569464201043148,0.007389601139601187,0.019230696020618332," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6625592417061611,0.6543385490753911,0.038804167295787395,0.04107384823848237," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6691943127962086,0.652678994784258,0.09750000000000003,0.008545153998193111," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6546489563567363,0.6556055937425931,0.10401891252955076,0.011496972079048207," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6366223908918406,0.6586868926285849,0.07652018102042224,0.03363115245881487," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6303317535545023,0.6569464201043148,0.007389601139601187,0.019230696020618332," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6625592417061611,0.6543385490753911,0.038804167295787395,0.04107384823848237," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6691943127962086,0.652678994784258,0.09750000000000003,0.008545153998193111," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6413662239089184,0.6565536857075136,0.09278834860230212,0.002076953801091741," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6366223908918406,0.6586868926285849,0.07652018102042224,0.03363115245881487," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6303317535545023,0.6569464201043148,0.007389601139601187,0.019230696020618332," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6625592417061611,0.6543385490753911,0.038804167295787395,0.04107384823848237," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6691943127962086,0.652678994784258,0.09750000000000003,0.008545153998193111," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6413662239089184,0.6565536857075136,0.09278834860230212,0.002076953801091741," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6366223908918406,0.6586868926285849,0.07652018102042224,0.03363115245881487," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6303317535545023,0.6569464201043148,0.007389601139601187,0.019230696020618332," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6597156398104266,0.6538643907064959,0.04409672830725464,0.039762955139700185," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6691943127962086,0.652678994784258,0.09750000000000003,0.008545153998193111," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6413662239089184,0.6565536857075136,0.09278834860230212,0.002076953801091741," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6366223908918406,0.6586868926285849,0.07652018102042224,0.03363115245881487," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6303317535545023,0.6569464201043148,0.007389601139601187,0.019230696020618332," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6616113744075829,0.6474632527264106,0.0626220626220626,0.011812652009843605," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6691943127962086,0.652678994784258,0.09750000000000003,0.008545153998193111," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6413662239089184,0.6565536857075136,0.09278834860230212,0.002076953801091741," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6366223908918406,0.6586868926285849,0.07652018102042224,0.03363115245881487," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6303317535545023,0.6569464201043148,0.007389601139601187,0.019230696020618332," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6616113744075829,0.6474632527264106,0.0626220626220626,0.011812652009843605," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6691943127962086,0.652678994784258,0.09750000000000003,0.008545153998193111," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6413662239089184,0.6565536857075136,0.09278834860230212,0.002076953801091741," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6366223908918406,0.6586868926285849,0.07652018102042224,0.03363115245881487," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6303317535545023,0.6569464201043148,0.007389601139601187,0.019230696020618332," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6616113744075829,0.6474632527264106,0.0626220626220626,0.011812652009843605," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6691943127962086,0.652678994784258,0.09750000000000003,0.008545153998193111," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6565464895635673,0.6541834557952121,0.11212154818675835,0.013483801358877834," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6366223908918406,0.6586868926285849,0.07652018102042224,0.03363115245881487," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6303317535545023,0.6569464201043148,0.007389601139601187,0.019230696020618332," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6616113744075829,0.6474632527264106,0.0626220626220626,0.011812652009843605," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.64739336492891,0.6543385490753911,0.04783911431618504,0.0013782335301093518," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6565464895635673,0.6541834557952121,0.11212154818675835,0.013483801358877834," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6366223908918406,0.6586868926285849,0.07652018102042224,0.03363115245881487," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6303317535545023,0.6569464201043148,0.007389601139601187,0.019230696020618332," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6616113744075829,0.6474632527264106,0.0626220626220626,0.011812652009843605," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.64739336492891,0.6543385490753911,0.04783911431618504,0.0013782335301093518," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6565464895635673,0.6541834557952121,0.11212154818675835,0.013483801358877834," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.635673624288425,0.6582128466461247,0.07738890168086576,0.033516898117916805," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45]: [two_year_recid] = False
else [two_year_recid] = True"
0.6303317535545023,0.6569464201043148,0.007389601139601187,0.019230696020618332," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6616113744075829,0.6474632527264106,0.0626220626220626,0.011812652009843605," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.64739336492891,0.6543385490753911,0.04783911431618504,0.0013782335301093518," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6565464895635673,0.6541834557952121,0.11212154818675835,0.013483801358877834," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.635673624288425,0.6582128466461247,0.07738890168086576,0.033516898117916805," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45]: [two_year_recid] = False
else [two_year_recid] = True"
0.6303317535545023,0.6569464201043148,0.007389601139601187,0.019230696020618332," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6597156398104266,0.6450924608819346,0.06284907235025994,0.011098593289472158," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.6543385490753911,0.04783911431618504,0.0013782335301093518," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6518026565464896,0.6527613178478312,0.0872782994261867,0.0034726047158182283," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6366223908918406,0.6575017776724342,0.0771042462213889,0.03150697255960411," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6303317535545023,0.6569464201043148,0.007389601139601187,0.019230696020618332," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6597156398104266,0.6450924608819346,0.06284907235025994,0.011098593289472158," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.6543385490753911,0.04783911431618504,0.0013782335301093518," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6518026565464896,0.6527613178478312,0.0872782994261867,0.0034726047158182283," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.635673624288425,0.6511021569092202,0.07854633389606236,0.02099818267959297," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.6303317535545023,0.6569464201043148,0.007389601139601187,0.019230696020618332," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6597156398104266,0.6450924608819346,0.06284907235025994,0.011098593289472158," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.6543385490753911,0.04783911431618504,0.0013782335301093518," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6518026565464896,0.6527613178478312,0.0872782994261867,0.0034726047158182283," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.635673624288425,0.6511021569092202,0.07854633389606236,0.02099818267959297," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.6303317535545023,0.6569464201043148,0.007389601139601187,0.019230696020618332," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6597156398104266,0.6450924608819346,0.06284907235025994,0.011098593289472158," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.6543385490753911,0.04783911431618504,0.0013782335301093518," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6518026565464896,0.6527613178478312,0.0872782994261867,0.0034726047158182283," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.635673624288425,0.6511021569092202,0.07854633389606236,0.02099818267959297," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
