acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.623696682464455,0.6249407302038881,0.04040568515711057,0.016176480280501976," if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6360189573459716,0.6439070649596965,0.07435493410225164,0.018243068565845455," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.638217164532954,0.06764816481450295,0.016953002616502927," if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6489563567362429,0.6430433752073951,0.0496309569317091,0.019475861843035402," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6015180265654649,0.6153116852334677,0.03376086226928249,0.014170312558965725," if [gender_Male__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.623696682464455,0.6249407302038881,0.04040568515711057,0.016176480280501976," if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6360189573459716,0.6439070649596965,0.07435493410225164,0.018243068565845455," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.638217164532954,0.06764816481450295,0.016953002616502927," if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6489563567362429,0.6430433752073951,0.0496309569317091,0.019475861843035402," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6015180265654649,0.6153116852334677,0.03376086226928249,0.014170312558965725," if [gender_Male__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.623696682464455,0.6249407302038881,0.04040568515711057,0.016176480280501976," if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.633175355450237,0.6427216690374585,0.06971097125395442,0.02112755360751717," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.638217164532954,0.06764816481450295,0.016953002616502927," if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6489563567362429,0.6430433752073951,0.0496309569317091,0.019475861843035402," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6015180265654649,0.6153116852334677,0.03376086226928249,0.014170312558965725," if [gender_Male__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6,0.6325272641062115,0.01899465403299047,0.015943955502738305," if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.633175355450237,0.6427216690374585,0.06971097125395442,0.02112755360751717," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.638217164532954,0.06764816481450295,0.016953002616502927," if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6489563567362429,0.6430433752073951,0.0496309569317091,0.019475861843035402," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6015180265654649,0.6153116852334677,0.03376086226928249,0.014170312558965725," if [gender_Male__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6,0.6325272641062115,0.01899465403299047,0.015943955502738305," if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6360189573459716,0.6455666192508298,0.06394727757312982,0.02188665239837506," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.638217164532954,0.06764816481450295,0.016953002616502927," if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.644212523719165,0.6359326854704906,0.0334801909882638,0.022455444538074715," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6015180265654649,0.6153116852334677,0.03376086226928249,0.014170312558965725," if [gender_Male__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6,0.6325272641062115,0.01899465403299047,0.015943955502738305," if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6360189573459716,0.6455666192508298,0.06394727757312982,0.02188665239837506," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.638217164532954,0.06764816481450295,0.016953002616502927," if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6461100569259962,0.6326143635932685,0.032828887575384685,0.020856966030323193," if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6015180265654649,0.6153116852334677,0.03376086226928249,0.014170312558965725," if [gender_Male__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6199052132701421,0.6398767188240873,0.008436300388248635,0.02075421875920133," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6341232227488152,0.6429587482219061,0.06631368211397559,0.01941244241403467," if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.6377430061640588,0.06426035412332151,0.01662930992012257," if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6461100569259962,0.6326143635932685,0.032828887575384685,0.020856966030323193," if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6015180265654649,0.6153116852334677,0.03376086226928249,0.014170312558965725," if [gender_Male__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6199052132701421,0.6398767188240873,0.008436300388248635,0.02075421875920133," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6341232227488152,0.6429587482219061,0.06631368211397559,0.01941244241403467," if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.6377430061640588,0.06426035412332151,0.01662930992012257," if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.642314990512334,0.6411471912775539,0.060100543923509386,0.019720183578279316," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6015180265654649,0.6153116852334677,0.03376086226928249,0.014170312558965725," if [gender_Male__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6208530805687204,0.6396396396396397,0.010036273804216844,0.02015724310488623," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6341232227488152,0.6429587482219061,0.06631368211397559,0.01941244241403467," if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.6377430061640588,0.06426035412332151,0.01662930992012257," if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.642314990512334,0.6411471912775539,0.060100543923509386,0.019720183578279316," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6015180265654649,0.6153116852334677,0.03376086226928249,0.014170312558965725," if [gender_Male__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6199052132701421,0.6389284020862969,0.011611031543951572,0.019536065734855668," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6394025604551921,0.032436671612865314,0.01737669111392215," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.6377430061640588,0.06426035412332151,0.01662930992012257," if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.642314990512334,0.6411471912775539,0.060100543923509386,0.019720183578279316," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6015180265654649,0.6153116852334677,0.03376086226928249,0.014170312558965725," if [gender_Male__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6208530805687204,0.6389284020862969,0.005352409961673521,0.019131152414231356," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6394025604551921,0.032436671612865314,0.01737669111392215," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.6377430061640588,0.06426035412332151,0.01662930992012257," if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6527514231499051,0.6413842142687841,0.0662716307735074,0.014221133520889745," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.5815939278937381,0.5999051908035079,0.0646380094254994,0.019362435852402785," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6028436018957346,0.6375059269796112,0.033044693901303046,0.016927152878493446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6394025604551921,0.032436671612865314,0.01737669111392215," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.6377430061640588,0.06426035412332151,0.01662930992012257," if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6527514231499051,0.6413842142687841,0.0662716307735074,0.014221133520889745," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.5787476280834914,0.5980090068736668,0.05272372894666398,0.017389392563638112," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6028436018957346,0.6375059269796112,0.033044693901303046,0.016927152878493446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6394025604551921,0.032436671612865314,0.01737669111392215," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.6377430061640588,0.06426035412332151,0.01662930992012257," if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6527514231499051,0.6413842142687841,0.0662716307735074,0.014221133520889745," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6309297912713473,0.6378288694003318,0.010151681222250575,0.017370939768814292," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6028436018957346,0.6375059269796112,0.033044693901303046,0.016927152878493446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6394025604551921,0.032436671612865314,0.01737669111392215," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.6377430061640588,0.06426035412332151,0.01662930992012257," if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6527514231499051,0.6413842142687841,0.0662716307735074,0.014221133520889745," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.5977229601518027,0.6271628347949751,0.031556730654565476,0.012187059356382077," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.6028436018957346,0.6375059269796112,0.033044693901303046,0.016927152878493446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6394025604551921,0.032436671612865314,0.01737669111392215," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.6377430061640588,0.06426035412332151,0.01662930992012257," if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6527514231499051,0.6413842142687841,0.0662716307735074,0.014221133520889745," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.5977229601518027,0.6271628347949751,0.031556730654565476,0.012187059356382077," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.6028436018957346,0.6375059269796112,0.033044693901303046,0.016927152878493446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6377430061640588,0.04284432814198705,0.013733107281392515," if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.6377430061640588,0.06426035412332151,0.01662930992012257," if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6527514231499051,0.6413842142687841,0.0662716307735074,0.014221133520889745," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6309297912713473,0.6364067314529509,0.010376029181161456,0.01612353415058343," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
