acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.6293838862559241,0.6495969653864391,0.06013192580084792,0.005078945097926446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6448553816974869,0.05817724214704034,0.02289988909707219," if [priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6417733522996681,0.06860801161178282,0.006299471148519198," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6574952561669829,0.6401990993126333,0.09609238065779979,0.036050659486990044," if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6347248576850095,0.6451765821284665,0.056191482935669,0.04748610328447955," if [priors_0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
0.6293838862559241,0.6495969653864391,0.06013192580084792,0.005078945097926446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6448553816974869,0.05817724214704034,0.02289988909707219," if [priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6417733522996681,0.06860801161178282,0.006299471148519198," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6574952561669829,0.6401990993126333,0.09609238065779979,0.036050659486990044," if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6347248576850095,0.6451765821284665,0.056191482935669,0.04748610328447955," if [priors_0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
0.6293838862559241,0.6495969653864391,0.06013192580084792,0.005078945097926446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.633175355450237,0.6424845898530109,0.05817724214704034,0.015812318629220057," if [priors_0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6417733522996681,0.06860801161178282,0.006299471148519198," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6574952561669829,0.6401990993126333,0.09609238065779979,0.036050659486990044," if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6413662239089184,0.6447025361460061,0.0315312594382362,0.015251655039891066," if [priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True"
0.6293838862559241,0.6495969653864391,0.06013192580084792,0.005078945097926446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6341232227488152,0.6429587482219061,0.05465611538647697,0.007177380416817036," if [priors_0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6417733522996681,0.06860801161178282,0.006299471148519198," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6574952561669829,0.6401990993126333,0.09609238065779979,0.036050659486990044," if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6413662239089184,0.6447025361460061,0.0315312594382362,0.015251655039891066," if [priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True"
0.6293838862559241,0.6495969653864391,0.06013192580084792,0.005078945097926446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.633175355450237,0.6424845898530109,0.05817724214704034,0.015812318629220057," if [priors_0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6417733522996681,0.06860801161178282,0.006299471148519198," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6574952561669829,0.6401990993126333,0.09609238065779979,0.036050659486990044," if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6413662239089184,0.6447025361460061,0.0315312594382362,0.015251655039891066," if [priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True"
0.6293838862559241,0.6495969653864391,0.06013192580084792,0.005078945097926446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.633175355450237,0.6424845898530109,0.05817724214704034,0.015812318629220057," if [priors_0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6417733522996681,0.06860801161178282,0.006299471148519198," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6574952561669829,0.6401990993126333,0.09609238065779979,0.036050659486990044," if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6413662239089184,0.6447025361460061,0.0315312594382362,0.015251655039891066," if [priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True"
0.6293838862559241,0.6495969653864391,0.06013192580084792,0.005078945097926446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.633175355450237,0.6424845898530109,0.05817724214704034,0.015812318629220057," if [priors_0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6417733522996681,0.06860801161178282,0.006299471148519198," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6574952561669829,0.6401990993126333,0.09609238065779979,0.036050659486990044," if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6413662239089184,0.6447025361460061,0.0315312594382362,0.015251655039891066," if [priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True"
0.6293838862559241,0.6495969653864391,0.06013192580084792,0.005078945097926446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.633175355450237,0.6424845898530109,0.05817724214704034,0.015812318629220057," if [priors_0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6417733522996681,0.06860801161178282,0.006299471148519198," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6366223908918406,0.6366437544441811,0.08982884833487989,0.035459372944671774," if [priors_>3]: [two_year_recid] = True
else if [age_>45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6413662239089184,0.6447025361460061,0.0315312594382362,0.015251655039891066," if [priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True"
0.6293838862559241,0.6495969653864391,0.06013192580084792,0.005078945097926446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.633175355450237,0.6424845898530109,0.05817724214704034,0.015812318629220057," if [priors_0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6417733522996681,0.06860801161178282,0.006299471148519198," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6366223908918406,0.6366437544441811,0.08982884833487989,0.035459372944671774," if [priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6129032258064516,0.6409101682863237,0.07417698580489282,0.03755118096715834," if [priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [age_21-22]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else [two_year_recid] = False"
0.6293838862559241,0.6495969653864391,0.06013192580084792,0.005078945097926446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.633175355450237,0.6424845898530109,0.05817724214704034,0.015812318629220057," if [priors_0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6417733522996681,0.06860801161178282,0.006299471148519198," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6574952561669829,0.6401990993126333,0.09609238065779979,0.036050659486990044," if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6129032258064516,0.6409101682863237,0.07417698580489282,0.03755118096715834," if [priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [age_21-22]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else [two_year_recid] = False"
0.6293838862559241,0.6495969653864391,0.06013192580084792,0.005078945097926446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.633175355450237,0.6424845898530109,0.05817724214704034,0.015812318629220057," if [priors_0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6417733522996681,0.06860801161178282,0.006299471148519198," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6574952561669829,0.6401990993126333,0.09609238065779979,0.036050659486990044," if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6375711574952562,0.6385399383740222,0.013575958924796128,0.006894893844859418," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6293838862559241,0.6495969653864391,0.06013192580084792,0.005078945097926446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.633175355450237,0.6424845898530109,0.05817724214704034,0.015812318629220057," if [priors_0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6417733522996681,0.06860801161178282,0.006299471148519198," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6574952561669829,0.6401990993126333,0.09609238065779979,0.036050659486990044," if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6375711574952562,0.6385399383740222,0.013575958924796128,0.006894893844859418," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6293838862559241,0.6495969653864391,0.06013192580084792,0.005078945097926446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.633175355450237,0.6424845898530109,0.05817724214704034,0.015812318629220057," if [priors_0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6417733522996681,0.06860801161178282,0.006299471148519198," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6366223908918406,0.6366437544441811,0.08982884833487989,0.035459372944671774," if [priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.594876660341556,0.6347475705143399,0.0813349441256418,0.036359364926734916," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [age_21-22]: [two_year_recid] = True
else [two_year_recid] = False"
0.6293838862559241,0.6495969653864391,0.06013192580084792,0.005078945097926446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.633175355450237,0.6424845898530109,0.05817724214704034,0.015812318629220057," if [priors_0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6417733522996681,0.06860801161178282,0.006299471148519198," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6366223908918406,0.6366437544441811,0.08982884833487989,0.035459372944671774," if [priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6337760910815939,0.6383029153827922,0.013575958924796128,0.009372185339491967," if [priors_0]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6293838862559241,0.6495969653864391,0.06013192580084792,0.005078945097926446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6227488151658768,0.6401137980085349,0.11595518125937757,0.027951492740225153," if [priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6606635071090048,0.6417733522996681,0.06860801161178282,0.006299471148519198," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6489563567362429,0.6366437544441811,0.0426332611609444,0.0250883689887218," if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6375711574952562,0.6385399383740222,0.013575958924796128,0.006894893844859418," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6293838862559241,0.6495969653864391,0.06013192580084792,0.005078945097926446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6227488151658768,0.6401137980085349,0.11595518125937757,0.027951492740225153," if [priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6606635071090048,0.6417733522996681,0.06860801161178282,0.006299471148519198," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6223908918406073,0.6262147428300545,0.047427569852562135,0.027830966567200938," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6375711574952562,0.6385399383740222,0.013575958924796128,0.006894893844859418," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
