acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.6199052132701421,0.6318160265528686,0.025814210571071083,0.03821082429117861," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6398104265402843,0.6377430061640588,0.12372344029814625,0.04229142257311269," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.628436018957346,0.6192508297771455,0.0388657776395423,0.041578612369414736," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True",0.6299810246679317,0.6340365015406494,0.06742963192081658,0.04879976931725033," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6299810246679317,0.6394880303389429,0.12035638779824825,0.04409407151520639," if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6318160265528686,0.025814210571071083,0.03821082429117861," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6398104265402843,0.6377430061640588,0.12372344029814625,0.04229142257311269," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.628436018957346,0.6192508297771455,0.0388657776395423,0.041578612369414736," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True",0.6129032258064516,0.631666271628348,0.0120373234354057,0.044275212296168154," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6299810246679317,0.6401990993126333,0.12035638779824825,0.04433290302035997," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6318160265528686,0.025814210571071083,0.03821082429117861," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6398104265402843,0.6377430061640588,0.12372344029814625,0.04229142257311269," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.628436018957346,0.6192508297771455,0.0388657776395423,0.041578612369414736," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True",0.6129032258064516,0.631666271628348,0.0120373234354057,0.044275212296168154," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6299810246679317,0.6401990993126333,0.12035638779824825,0.04433290302035997," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6318160265528686,0.025814210571071083,0.03821082429117861," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6398104265402843,0.6377430061640588,0.12372344029814625,0.04229142257311269," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.628436018957346,0.6192508297771455,0.0388657776395423,0.041578612369414736," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True",0.6129032258064516,0.631666271628348,0.0120373234354057,0.044275212296168154," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6299810246679317,0.6401990993126333,0.12035638779824825,0.04433290302035997," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6318160265528686,0.025814210571071083,0.03821082429117861," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6398104265402843,0.6377430061640588,0.12372344029814625,0.04229142257311269," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.628436018957346,0.6192508297771455,0.0388657776395423,0.041578612369414736," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True",0.6129032258064516,0.631666271628348,0.0120373234354057,0.044275212296168154," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6299810246679317,0.6401990993126333,0.12035638779824825,0.04433290302035997," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6318160265528686,0.025814210571071083,0.03821082429117861," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6398104265402843,0.637031768610716,0.12020231353758287,0.043555353414508335," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.628436018957346,0.6192508297771455,0.0388657776395423,0.041578612369414736," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True",0.6176470588235294,0.6273998577862052,0.004227239921641368,0.03796383594309394," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6290322580645161,0.6368807774354113,0.11948051948051946,0.04256195960469483," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6318160265528686,0.025814210571071083,0.03821082429117861," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.637914691943128,0.6334755808440019,0.10386718939063938,0.0404350756463433," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True",0.628436018957346,0.6192508297771455,0.0388657776395423,0.041578612369414736," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True",0.6176470588235294,0.6273998577862052,0.004227239921641368,0.03796383594309394," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6290322580645161,0.6368807774354113,0.11948051948051946,0.04256195960469483," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6318160265528686,0.025814210571071083,0.03821082429117861," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.637914691943128,0.6334755808440019,0.10386718939063938,0.0404350756463433," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True",0.628436018957346,0.6192508297771455,0.0388657776395423,0.041578612369414736," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True",0.6176470588235294,0.6273998577862052,0.004227239921641368,0.03796383594309394," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6280834914611005,0.6359326854704906,0.10391120507399576,0.0414489735708744," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6318160265528686,0.025814210571071083,0.03821082429117861," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.637914691943128,0.6334755808440019,0.10386718939063938,0.0404350756463433," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True",0.623696682464455,0.6142721669037459,0.027577984267070976,0.040270839247427914," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True",0.6176470588235294,0.6273998577862052,0.004227239921641368,0.03796383594309394," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6091081593927894,0.6290590187248163,0.09571126547870734,0.039784957985948," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [age_>45__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6318160265528686,0.025814210571071083,0.03821082429117861," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6246445497630332,0.6311047889995258,0.1300880886694739,0.03735187538004442," if [charge_degree_Misdemeanor__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True",0.6208530805687204,0.6130867709815079,0.015007192566385441,0.031699547010683005," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [gender_Female__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6176470588235294,0.6273998577862052,0.004227239921641368,0.03796383594309394," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6091081593927894,0.6290590187248163,0.09571126547870734,0.039784957985948," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [age_>45__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6318160265528686,0.025814210571071083,0.03821082429117861," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6293838862559241,0.6341868183973447,0.1336092154300373,0.038054700026530996," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True",0.6208530805687204,0.6130867709815079,0.015007192566385441,0.031699547010683005," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [gender_Female__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6176470588235294,0.6273998577862052,0.004227239921641368,0.03796383594309394," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6233396584440227,0.6278739037686656,0.12000906070673512,0.03886007127481389," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6227488151658768,0.6261261261261262,0.012876735626040137,0.03577694055390984," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6246445497630332,0.630393551446183,0.1300880886694739,0.0333277305108291," if [juvenile-crimes_>0__AND__age_26-45]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True",0.6208530805687204,0.6130867709815079,0.015007192566385441,0.031699547010683005," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [gender_Female__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6176470588235294,0.6273998577862052,0.004227239921641368,0.03796383594309394," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6252371916508539,0.6328513865844987,0.0962247055270311,0.035498478815021106," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6227488151658768,0.6261261261261262,0.012876735626040137,0.03577694055390984," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6293838862559241,0.6337126600284495,0.1300880886694739,0.035668556795317385," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6208530805687204,0.6130867709815079,0.015007192566385441,0.031699547010683005," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [gender_Female__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6024667931688804,0.6212372600142214,0.0180430972265182,0.035192079028281364," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_23-25__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6252371916508539,0.6328513865844987,0.0962247055270311,0.035498478815021106," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.6227488151658768,0.6261261261261262,0.012876735626040137,0.03577694055390984," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6293838862559241,0.6337126600284495,0.1300880886694739,0.035668556795317385," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6208530805687204,0.6130867709815079,0.015007192566385441,0.031699547010683005," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [gender_Female__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6024667931688804,0.6212372600142214,0.0180430972265182,0.035192079028281364," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_23-25__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6252371916508539,0.6328513865844987,0.0962247055270311,0.035498478815021106," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.5971563981042654,0.6178283546704599,0.014006486959268205,0.028319987510117217," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6274881516587678,0.6322901849217639,0.12665166255263544,0.03484955597631656," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True",0.6151658767772512,0.6073968705547653,0.009460492723196379,0.02507899612844161," if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5996204933586338,0.6176819151457691,0.03023507578100837,0.02999847723465815," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6261859582542695,0.631666271628348,0.09412564180006039,0.03243425499399799," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
