acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.5829383886255924,0.5862968231389284,0.0411139538257308,0.022276938927623058," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6075829383886255,0.5934091986723565,0.0751061961250689,0.0180912003705503," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5990521327014218,0.5877192982456141,0.019189191220276278,0.022809523562062603," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6024667931688804,0.5854467883384689,0.03970936845194503,0.024217025693960552," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5569259962049335,0.5954017539701351,0.09052282163749686,0.024157349463277675," if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5829383886255924,0.5862968231389284,0.0411139538257308,0.022276938927623058," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6075829383886255,0.5934091986723565,0.0751061961250689,0.0180912003705503," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.581042654028436,0.5893788525367473,0.034081151936062475,0.022999889306823403," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5967741935483871,0.5837876273998578,0.04515469484174861,0.020763928713390348," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5521821631878557,0.5932685470490637,0.07221680694014294,0.02214492989450299," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5829383886255924,0.5862968231389284,0.0411139538257308,0.022276938927623058," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5914691943127962,0.5839260312944523,0.048102476539954406,0.023265888057446005," if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.581042654028436,0.5893788525367473,0.034081151936062475,0.022999889306823403," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5967741935483871,0.5837876273998578,0.04515469484174861,0.020763928713390348," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5787476280834914,0.5996681678122778,0.07525395452420311,0.023347069003977663," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5829383886255924,0.5862968231389284,0.0411139538257308,0.022276938927623058," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6028436018957346,0.5848743480322428,0.07534956280674339,0.022562860604326287," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_>45]: [two_year_recid] = False
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5677725118483412,0.5829777145566619,0.03954651944082909,0.02191428990505484," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.5967741935483871,0.5837876273998578,0.04515469484174861,0.020763928713390348," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5550284629981025,0.5977719838824366,0.05951771557224644,0.021249677116321197," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5829383886255924,0.5862968231389284,0.0411139538257308,0.022276938927623058," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5933649289099526,0.5870080606922712,0.09494165788106597,0.020556641753708527," if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5933649289099526,0.5851114272166904,0.019268281251754824,0.022180256914486968," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.603415559772296,0.5913723631192226,0.037065249436653847,0.019370650901702632," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.5806451612903226,0.5987200758473572,0.05232056174317601,0.016736223622500337," if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.581042654028436,0.5855855855855856,0.04426852795822292,0.019944552606783725," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5933649289099526,0.5870080606922712,0.09494165788106597,0.020556641753708527," if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5791469194312796,0.579895685158843,0.03680804256837608,0.021624306695322233," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.603415559772296,0.5913723631192226,0.037065249436653847,0.019370650901702632," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.5806451612903226,0.5987200758473572,0.05232056174317601,0.016736223622500337," if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5706161137440758,0.5889046941678521,0.013380388225922898,0.020029232933574906," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5933649289099526,0.5870080606922712,0.09494165788106597,0.020556641753708527," if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5734597156398105,0.5803698435277382,0.016030382007748617,0.018929501266749874," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.603415559772296,0.5913723631192226,0.037065249436653847,0.019370650901702632," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.5806451612903226,0.5987200758473572,0.05232056174317601,0.016736223622500337," if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5706161137440758,0.5889046941678521,0.013380388225922898,0.020029232933574906," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5933649289099526,0.5870080606922712,0.09494165788106597,0.020556641753708527," if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5734597156398105,0.5803698435277382,0.016030382007748617,0.018929501266749874," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.603415559772296,0.5913723631192226,0.037065249436653847,0.019370650901702632," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.5806451612903226,0.5987200758473572,0.05232056174317601,0.016736223622500337," if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5706161137440758,0.5889046941678521,0.013380388225922898,0.020029232933574906," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5943127962085308,0.5839260312944523,0.05769171614432948,0.019924981058290242," if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5734597156398105,0.5803698435277382,0.016030382007748617,0.018929501266749874," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5967741935483871,0.5811803744963261,0.052695775323995775,0.018625347212333346," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5901328273244781,0.595164730978905,0.05850267857084217,0.019380398874016436," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5554502369668246,0.5848743480322428,0.033674996627237413,0.018728971683436235," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5781990521327014,0.5903271692745377,0.10743597146299957,0.019911525618958814," if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__gender_Male]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5734597156398105,0.5803698435277382,0.016030382007748617,0.018929501266749874," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5967741935483871,0.5811803744963261,0.052695775323995775,0.018625347212333346," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5901328273244781,0.595164730978905,0.05850267857084217,0.019380398874016436," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5554502369668246,0.5848743480322428,0.033674996627237413,0.018728971683436235," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5800947867298578,0.5836889521100047,0.0864146174203752,0.013608055260732721," if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__gender_Male]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5734597156398105,0.5803698435277382,0.016030382007748617,0.018929501266749874," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5977229601518027,0.5880540412420004,0.0514258514347789,0.018206210623771382," if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5578747628083491,0.5975349608912065,0.056975111626274416,0.018519855794618616," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5554502369668246,0.5848743480322428,0.033674996627237413,0.018728971683436235," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5800947867298578,0.5836889521100047,0.0864146174203752,0.013608055260732721," if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__gender_Male]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5734597156398105,0.5803698435277382,0.016030382007748617,0.018929501266749874," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5929791271347249,0.5875799952595402,0.039628765638708485,0.01676331885837859," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5578747628083491,0.5975349608912065,0.056975111626274416,0.018519855794618616," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5687203791469194,0.5886676149834045,0.010225814093430804,0.016862818255771406," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6,0.5896159317211949,0.05711061836066959,0.017886734744596566," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.5696682464454976,0.5794215267899478,0.018919020595740924,0.017309948912067982," if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5929791271347249,0.5875799952595402,0.039628765638708485,0.01676331885837859," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5806451612903226,0.5970609149087461,0.050443042945047756,0.01502287974426332," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5582938388625592,0.5839260312944523,0.032401406155945126,0.016466222536295302," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False",0.6,0.5896159317211949,0.05711061836066959,0.017886734744596566," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.566824644549763,0.577524893314367,0.0292425533153702,0.016941573701120958," if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5929791271347249,0.5875799952595402,0.039628765638708485,0.01676331885837859," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5806451612903226,0.5970609149087461,0.050443042945047756,0.01502287974426332," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5582938388625592,0.5839260312944523,0.032401406155945126,0.016466222536295302," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False",0.5981042654028436,0.5877192982456141,0.05874734412036668,0.017148341676725104," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.5611374407582939,0.5739687055476529,0.026141200909049984,0.01706732528016365," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5929791271347249,0.5875799952595402,0.039628765638708485,0.01676331885837859," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5721062618595826,0.5939796160227542,0.045790977086085344,0.01709915779967673," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5582938388625592,0.5839260312944523,0.032401406155945126,0.016466222536295302," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False",0.6018957345971564,0.585348506401138,0.05678516272812886,0.012227498256844035," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5848341232227489,0.5806069227121858,0.03436951930146655,0.013873107147235858," if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5929791271347249,0.5875799952595402,0.039628765638708485,0.01676331885837859," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5702087286527514,0.5932685470490637,0.04065544835392468,0.015284693522935669," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False"
