accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6105051389332523,0.05957957407323535,0.613912425693593,0.023155306765595882,0.949,"[{'accuracy': 0.6061588330632091, 'unfairness': 0.04898812975590412, 'accuracy_train': 0.59639164808433, 'unfairness_train': 0.025437150201599854, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6296596434359806, 'unfairness': 0.060119808209509185, 'accuracy_train': 0.6231502128522197, 'unfairness_train': 0.023933510217962917, 'description': ' if [priors_>3__AND__age_26-45]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6042173560421735, 'unfairness': 0.05435322963434325, 'accuracy_train': 0.5950547223348196, 'unfairness_train': 0.025070683090147622, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5806974858069749, 'unfairness': 0.0686827971374188, 'accuracy_train': 0.5989055533036076, 'unfairness_train': 0.025390086881283996, 'description': ' if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6100189152703674,0.05471256359730901,0.6134259720711527,0.02205457582346799,0.95,"[{'accuracy': 0.6037277147487844, 'unfairness': 0.05429756508333122, 'accuracy_train': 0.5955807824853031, 'unfairness_train': 0.023568747305554513, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6296596434359806, 'unfairness': 0.060119808209509185, 'accuracy_train': 0.6231502128522197, 'unfairness_train': 0.023933510217962917, 'description': ' if [priors_>3__AND__age_26-45]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5993511759935117, 'unfairness': 0.05331391454810945, 'accuracy_train': 0.5946493717065261, 'unfairness_train': 0.022966303285996026, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5855636658556367, 'unfairness': 0.04007762451659375, 'accuracy_train': 0.5976895014187272, 'unfairness_train': 0.023859214870841486, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6100189152703674,0.05471256359730901,0.6134259720711527,0.02205457582346799,0.9516896551724138,"[{'accuracy': 0.6037277147487844, 'unfairness': 0.05429756508333122, 'accuracy_train': 0.5955807824853031, 'unfairness_train': 0.023568747305554513, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6296596434359806, 'unfairness': 0.060119808209509185, 'accuracy_train': 0.6231502128522197, 'unfairness_train': 0.023933510217962917, 'description': ' if [priors_>3__AND__age_26-45]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5993511759935117, 'unfairness': 0.05331391454810945, 'accuracy_train': 0.5946493717065261, 'unfairness_train': 0.022966303285996026, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5855636658556367, 'unfairness': 0.04007762451659375, 'accuracy_train': 0.5976895014187272, 'unfairness_train': 0.023859214870841486, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5954299707792592,0.058835577075565394,0.6068580346731323,0.018093067652085633,0.9533793103448276,"[{'accuracy': 0.5972447325769854, 'unfairness': 0.04961236982634927, 'accuracy_train': 0.5919318872896817, 'unfairness_train': 0.021040363187226574, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5993511759935117, 'unfairness': 0.05331391454810945, 'accuracy_train': 0.5946493717065261, 'unfairness_train': 0.022966303285996026, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5717761557177615, 'unfairness': 0.0716358733647043, 'accuracy_train': 0.5958654235914066, 'unfairness_train': 0.022873773810497766, 'description': ' if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5952677647776372,0.05726355846493055,0.6065337541704975,0.017462024723024418,0.9550689655172413,"[{'accuracy': 0.5972447325769854, 'unfairness': 0.04961236982634927, 'accuracy_train': 0.5919318872896817, 'unfairness_train': 0.021040363187226574, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6001622060016221, 'unfairness': 0.06481813387364388, 'accuracy_train': 0.5942440210782327, 'unfairness_train': 0.021073926094250295, 'description': ' if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.570154095701541, 'unfairness': 0.05227156098599568, 'accuracy_train': 0.5946493717065261, 'unfairness_train': 0.02161093635693742, 'description': ' if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5952677647776372,0.05726355846493055,0.6065337541704975,0.017462024723024418,0.9567586206896551,"[{'accuracy': 0.5972447325769854, 'unfairness': 0.04961236982634927, 'accuracy_train': 0.5919318872896817, 'unfairness_train': 0.021040363187226574, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6001622060016221, 'unfairness': 0.06481813387364388, 'accuracy_train': 0.5942440210782327, 'unfairness_train': 0.021073926094250295, 'description': ' if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.570154095701541, 'unfairness': 0.05227156098599568, 'accuracy_train': 0.5946493717065261, 'unfairness_train': 0.02161093635693742, 'description': ' if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5993212060029365,0.043717294028722514,0.604952730594835,0.014572286217978358,0.9584482758620689,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.012767755019167298, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.014017060024636777, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.05246937866572127, 'accuracy_train': 0.5922172679367653, 'unfairness_train': 0.019649452565358064, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.583941605839416, 'unfairness': 0.03373360882006007, 'accuracy_train': 0.5926226185650588, 'unfairness_train': 0.015610020523189154, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5993212060029365,0.043717294028722514,0.604952730594835,0.014572286217978358,0.9601379310344828,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.012767755019167298, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.014017060024636777, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.05246937866572127, 'accuracy_train': 0.5922172679367653, 'unfairness_train': 0.019649452565358064, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.583941605839416, 'unfairness': 0.03373360882006007, 'accuracy_train': 0.5926226185650588, 'unfairness_train': 0.015610020523189154, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5999700300094247,0.037766658594564614,0.604263634526736,0.014260230496089326,0.9618275862068966,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.012767755019167298, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.014017060024636777, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5993511759935117, 'unfairness': 0.022716201494931774, 'accuracy_train': 0.5887717875962708, 'unfairness_train': 0.01808917395591292, 'description': ' if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.583941605839416, 'unfairness': 0.03373360882006007, 'accuracy_train': 0.5926226185650588, 'unfairness_train': 0.015610020523189154, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5999700300094247,0.037766658594564614,0.604263634526736,0.014260230496089326,0.9635172413793103,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.012767755019167298, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.014017060024636777, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5993511759935117, 'unfairness': 0.022716201494931774, 'accuracy_train': 0.5887717875962708, 'unfairness_train': 0.01808917395591292, 'description': ' if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.583941605839416, 'unfairness': 0.03373360882006007, 'accuracy_train': 0.5926226185650588, 'unfairness_train': 0.015610020523189154, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5988345879980704,0.04200035354029644,0.6040609592125894,0.011773046270951732,0.9652068965517241,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.012767755019167298, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.014017060024636777, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.583941605839416, 'unfairness': 0.03373360882006007, 'accuracy_train': 0.5926226185650588, 'unfairness_train': 0.015610020523189154, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5988345879980704,0.04200035354029644,0.6040609592125894,0.011773046270951732,0.9668965517241379,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.012767755019167298, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.014017060024636777, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.06575390562900141, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.01594510343698502, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.583941605839416, 'unfairness': 0.03373360882006007, 'accuracy_train': 0.5926226185650588, 'unfairness_train': 0.015610020523189154, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5970503219802277,0.0418471729579477,0.6035340033958078,0.01151389532577057,0.9685862068965517,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.012767755019167298, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.014017060024636777, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6228710462287105, 'unfairness': 0.06498800271725774, 'accuracy_train': 0.6534252128090798, 'unfairness_train': 0.014649348711079202, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.583941605839416, 'unfairness': 0.03373360882006007, 'accuracy_train': 0.5926226185650588, 'unfairness_train': 0.015610020523189154, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
