accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6900000000000001,0.13284139800573305,0.7072499999999999,0.12240793101769629,0.949,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.67, 'unfairness': 0.2489754098360656, 'accuracy_train': 0.73125, 'unfairness_train': 0.042301296973727975, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [dependents:1_dep__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [credit_duration_months__<12]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.6900000000000001,0.13284139800573305,0.7072499999999999,0.12240793101769629,0.95,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.67, 'unfairness': 0.2489754098360656, 'accuracy_train': 0.73125, 'unfairness_train': 0.042301296973727975, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [dependents:1_dep__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [credit_duration_months__<12]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.6900000000000001,0.13284139800573305,0.7072499999999999,0.12240793101769629,0.9516896551724138,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.67, 'unfairness': 0.2489754098360656, 'accuracy_train': 0.73125, 'unfairness_train': 0.042301296973727975, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [dependents:1_dep__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [credit_duration_months__<12]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9533793103448276,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9550689655172413,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9567586206896551,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9584482758620689,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9601379310344828,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9618275862068966,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9635172413793103,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.9652068965517241,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
