accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.5710004766315637,0.04655610209320725,0.5742974920629891,0.033876015917815326,0.91,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.6398104265402843, 'unfairness': 0.11106520472482656, 'accuracy_train': 0.6344238975817923, 'unfairness_train': 0.08809903546745645, 'description': ' if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6417061611374407, 'unfairness': 0.1217153057412097, 'accuracy_train': 0.6462778568041726, 'unfairness_train': 0.08128104412162018, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5499578226031278,0.02303173634421727,0.550542157781339,0.01723596983958302,0.911,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.6312796208530805, 'unfairness': 0.11515868172108634, 'accuracy_train': 0.6367946894262684, 'unfairness_train': 0.0861798491979151, 'description': ' if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5499578226031278,0.02303173634421727,0.550542157781339,0.01723596983958302,0.912,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.6312796208530805, 'unfairness': 0.11515868172108634, 'accuracy_train': 0.6367946894262684, 'unfairness_train': 0.0861798491979151, 'description': ' if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.913,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.914,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.915,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.916,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.917,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.918,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.919,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.92,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.921,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.922,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
