accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.582402223081558,0.07251487228172378,0.5947751434022812,0.04875983157743044,0.9480000000000001,"[{'accuracy': 0.5706161137440758, 'unfairness': 0.005957049486461252, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.049665396963276404, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6037914691943128, 'unfairness': 0.13459564064496593, 'accuracy_train': 0.5990990990990991, 'unfairness_train': 0.042695814580599456, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5658767772511848, 'unfairness': 0.04780942923626445, 'accuracy_train': 0.5905642484589853, 'unfairness_train': 0.051457743509427126, 'description': ' if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6062618595825426, 'unfairness': 0.10573462215087792, 'accuracy_train': 0.598483052856127, 'unfairness_train': 0.05168256224836659, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5654648956356736, 'unfairness': 0.06847761989004927, 'accuracy_train': 0.5937425930315241, 'unfairness_train': 0.04829764058548261, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5827804706961519,0.07434552176449497,0.5941588836250828,0.04822846506827551,0.9490000000000001,"[{'accuracy': 0.5706161137440758, 'unfairness': 0.005957049486461252, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.049665396963276404, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6037914691943128, 'unfairness': 0.13459564064496593, 'accuracy_train': 0.5990990990990991, 'unfairness_train': 0.042695814580599456, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5725118483412323, 'unfairness': 0.04822812764002313, 'accuracy_train': 0.5905642484589853, 'unfairness_train': 0.04984592419131377, 'description': ' if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6015180265654649, 'unfairness': 0.11446917116097521, 'accuracy_train': 0.5954017539701351, 'unfairness_train': 0.05063754902070533, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5654648956356736, 'unfairness': 0.06847761989004927, 'accuracy_train': 0.5937425930315241, 'unfairness_train': 0.04829764058548261, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5814521974513701,0.07032893805487155,0.5932107916601623,0.0459381113729259,0.9500000000000001,"[{'accuracy': 0.5706161137440758, 'unfairness': 0.005957049486461252, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.049665396963276404, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6037914691943128, 'unfairness': 0.13459564064496593, 'accuracy_train': 0.5990990990990991, 'unfairness_train': 0.042695814580599456, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5725118483412323, 'unfairness': 0.04822812764002313, 'accuracy_train': 0.5905642484589853, 'unfairness_train': 0.04984592419131377, 'description': ' if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.594876660341556, 'unfairness': 0.0943862526128581, 'accuracy_train': 0.5906612941455321, 'unfairness_train': 0.03918578054395727, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5654648956356736, 'unfairness': 0.06847761989004927, 'accuracy_train': 0.5937425930315241, 'unfairness_train': 0.04829764058548261, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5801251832333606,0.07070947699264334,0.5925943857805985,0.04550934633188057,0.9510000000000001,"[{'accuracy': 0.5725118483412323, 'unfairness': 0.007600373482726436, 'accuracy_train': 0.5898530109056425, 'unfairness_train': 0.04883267500484209, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6037914691943128, 'unfairness': 0.13459564064496593, 'accuracy_train': 0.5990990990990991, 'unfairness_train': 0.042695814580599456, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5639810426540285, 'unfairness': 0.04848749833261698, 'accuracy_train': 0.5896159317211949, 'unfairness_train': 0.04853482094452141, 'description': ' if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.594876660341556, 'unfairness': 0.0943862526128581, 'accuracy_train': 0.5906612941455321, 'unfairness_train': 0.03918578054395727, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5654648956356736, 'unfairness': 0.06847761989004927, 'accuracy_train': 0.5937425930315241, 'unfairness_train': 0.04829764058548261, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5803142171101737,0.0737841591897613,0.5921676544872364,0.04418820184506843,0.9520000000000001,"[{'accuracy': 0.5696682464454976, 'unfairness': 0.00887021475256769, 'accuracy_train': 0.5879563774300617, 'unfairness_train': 0.046269478404282166, 'description': ' if [priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6037914691943128, 'unfairness': 0.13459564064496593, 'accuracy_train': 0.5990990990990991, 'unfairness_train': 0.042695814580599456, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.048906196736375626, 'accuracy_train': 0.5896159317211949, 'unfairness_train': 0.04692300162640804, 'description': ' if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.594876660341556, 'unfairness': 0.0943862526128581, 'accuracy_train': 0.5906612941455321, 'unfairness_train': 0.03918578054395727, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.562618595825427, 'unfairness': 0.08216249120203921, 'accuracy_train': 0.5935055700402939, 'unfairness_train': 0.04586693407009523, 'description': ' if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5803142171101737,0.0737841591897613,0.5921676544872364,0.04418820184506843,0.9530000000000001,"[{'accuracy': 0.5696682464454976, 'unfairness': 0.00887021475256769, 'accuracy_train': 0.5879563774300617, 'unfairness_train': 0.046269478404282166, 'description': ' if [priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6037914691943128, 'unfairness': 0.13459564064496593, 'accuracy_train': 0.5990990990990991, 'unfairness_train': 0.042695814580599456, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.048906196736375626, 'accuracy_train': 0.5896159317211949, 'unfairness_train': 0.04692300162640804, 'description': ' if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.594876660341556, 'unfairness': 0.0943862526128581, 'accuracy_train': 0.5906612941455321, 'unfairness_train': 0.03918578054395727, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.562618595825427, 'unfairness': 0.08216249120203921, 'accuracy_train': 0.5935055700402939, 'unfairness_train': 0.04586693407009523, 'description': ' if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5799350701907425,0.06811838659604844,0.5911245060756669,0.04373393005744156,0.9540000000000001,"[{'accuracy': 0.571563981042654, 'unfairness': 0.0072268907563025064, 'accuracy_train': 0.5858226647700332, 'unfairness_train': 0.045436756445847826, 'description': ' if [priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6037914691943128, 'unfairness': 0.13459564064496593, 'accuracy_train': 0.5990990990990991, 'unfairness_train': 0.042695814580599456, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.566824644549763, 'unfairness': 0.022220657764076404, 'accuracy_train': 0.586533902323376, 'unfairness_train': 0.04548436464670802, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.594876660341556, 'unfairness': 0.0943862526128581, 'accuracy_train': 0.5906612941455321, 'unfairness_train': 0.03918578054395727, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.562618595825427, 'unfairness': 0.08216249120203921, 'accuracy_train': 0.5935055700402939, 'unfairness_train': 0.04586693407009523, 'description': ' if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5810730505319388,0.06967719087175883,0.5907451906191943,0.041924448908339296,0.9550000000000001,"[{'accuracy': 0.5696682464454976, 'unfairness': 0.004052287581699343, 'accuracy_train': 0.5844001896633476, 'unfairness_train': 0.04153303478674264, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6037914691943128, 'unfairness': 0.13459564064496593, 'accuracy_train': 0.5990990990990991, 'unfairness_train': 0.042695814580599456, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.571563981042654, 'unfairness': 0.043381600984126495, 'accuracy_train': 0.5862968231389284, 'unfairness_train': 0.04306216492982351, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.594876660341556, 'unfairness': 0.0943862526128581, 'accuracy_train': 0.5906612941455321, 'unfairness_train': 0.03918578054395727, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5654648956356736, 'unfairness': 0.07197017253514428, 'accuracy_train': 0.5932685470490637, 'unfairness_train': 0.0431454497005736, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5810730505319388,0.06967719087175883,0.5907451906191943,0.041924448908339296,0.9560000000000001,"[{'accuracy': 0.5696682464454976, 'unfairness': 0.004052287581699343, 'accuracy_train': 0.5844001896633476, 'unfairness_train': 0.04153303478674264, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6037914691943128, 'unfairness': 0.13459564064496593, 'accuracy_train': 0.5990990990990991, 'unfairness_train': 0.042695814580599456, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.571563981042654, 'unfairness': 0.043381600984126495, 'accuracy_train': 0.5862968231389284, 'unfairness_train': 0.04306216492982351, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.594876660341556, 'unfairness': 0.0943862526128581, 'accuracy_train': 0.5906612941455321, 'unfairness_train': 0.03918578054395727, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5654648956356736, 'unfairness': 0.07197017253514428, 'accuracy_train': 0.5932685470490637, 'unfairness_train': 0.0431454497005736, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5778477836632283,0.07037122324911496,0.5905555272716361,0.04086103595146212,0.9570000000000001,"[{'accuracy': 0.5696682464454976, 'unfairness': 0.004052287581699343, 'accuracy_train': 0.5844001896633476, 'unfairness_train': 0.04153303478674264, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6037914691943128, 'unfairness': 0.13459564064496593, 'accuracy_train': 0.5990990990990991, 'unfairness_train': 0.042695814580599456, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5687203791469194, 'unfairness': 0.03853507432822989, 'accuracy_train': 0.585348506401138, 'unfairness_train': 0.04149599421721584, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [age_18-20__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.594876660341556, 'unfairness': 0.0943862526128581, 'accuracy_train': 0.5906612941455321, 'unfairness_train': 0.03918578054395727, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5521821631878557, 'unfairness': 0.08028686107782151, 'accuracy_train': 0.5932685470490637, 'unfairness_train': 0.039394555628795416, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5751937552272094,0.06506938481558737,0.589085636328061,0.03918500263431109,0.9580000000000001,"[{'accuracy': 0.5696682464454976, 'unfairness': 0.004052287581699343, 'accuracy_train': 0.5844001896633476, 'unfairness_train': 0.04153303478674264, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.590521327014218, 'unfairness': 0.10808644847732801, 'accuracy_train': 0.5917496443812233, 'unfairness_train': 0.03431564799484432, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5687203791469194, 'unfairness': 0.03853507432822989, 'accuracy_train': 0.585348506401138, 'unfairness_train': 0.04149599421721584, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [age_18-20__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.594876660341556, 'unfairness': 0.0943862526128581, 'accuracy_train': 0.5906612941455321, 'unfairness_train': 0.03918578054395727, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5521821631878557, 'unfairness': 0.08028686107782151, 'accuracy_train': 0.5932685470490637, 'unfairness_train': 0.039394555628795416, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5751937552272094,0.0676774542837841,0.5885640621222763,0.03835236229350877,0.9590000000000001,"[{'accuracy': 0.571563981042654, 'unfairness': 0.016414565826330524, 'accuracy_train': 0.5827406353722143, 'unfairness_train': 0.04029275564763676, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.590521327014218, 'unfairness': 0.10808644847732801, 'accuracy_train': 0.5917496443812233, 'unfairness_train': 0.03431564799484432, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.566824644549763, 'unfairness': 0.03921314342458242, 'accuracy_train': 0.5844001896633476, 'unfairness_train': 0.038573071652310095, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.594876660341556, 'unfairness': 0.0943862526128581, 'accuracy_train': 0.5906612941455321, 'unfairness_train': 0.03918578054395727, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5521821631878557, 'unfairness': 0.08028686107782151, 'accuracy_train': 0.5932685470490637, 'unfairness_train': 0.039394555628795416, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5748146083077781,0.06502946175343864,0.5884692304484972,0.0375257912556583,0.9600000000000001,"[{'accuracy': 0.5696682464454976, 'unfairness': 0.0031746031746031633, 'accuracy_train': 0.5822664770033191, 'unfairness_train': 0.036159900458384436, 'description': ' if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.590521327014218, 'unfairness': 0.10808644847732801, 'accuracy_train': 0.5917496443812233, 'unfairness_train': 0.03431564799484432, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.566824644549763, 'unfairness': 0.03921314342458242, 'accuracy_train': 0.5844001896633476, 'unfairness_train': 0.038573071652310095, 'description': ' if [juvenile-felonies_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.594876660341556, 'unfairness': 0.0943862526128581, 'accuracy_train': 0.5906612941455321, 'unfairness_train': 0.03918578054395727, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5521821631878557, 'unfairness': 0.08028686107782151, 'accuracy_train': 0.5932685470490637, 'unfairness_train': 0.039394555628795416, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
