acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.8165016501650165,0.8112958455381822,0.04692463607886494,0.048965013460268644," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [education_dropout__AND__workclass_private]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8097359735973597,0.8131111019431495,0.050510528202908,0.0484939015529824," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8113861386138614,0.8126985436692933,0.05039497804674972,0.04855250577102289," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.816006600660066,0.8122447295680515,0.058084288370496645,0.0488863885957255," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8060736095065192,0.8139438943894389,0.04720241388381392,0.04856255773832221," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8127062706270627,0.8086554725855027,0.041990049751243784,0.047372147563421015," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8097359735973597,0.8130698461157638,0.050806594390810346,0.04776377517218225," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8122112211221122,0.812409752877594,0.052850965025682727,0.04717990411827482," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.818976897689769,0.8105944964726267,0.049284371375545914,0.04761460860800785," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_dropout__AND__workclass_private]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8054134345601585,0.8137788778877888,0.046226327988255114,0.04795015036493743," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8123762376237624,0.808407937621189,0.041002395430256126,0.04676153511913941," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8067656765676567,0.8101406823713849,0.04760788934563421,0.0459659074347183," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8120462046204621,0.8122859853954371,0.052608599538528096,0.04675048261039188," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_dropout__AND__workclass_private]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else [income:>50K] = False",0.816006600660066,0.8078303560377903,0.047357292199610365,0.046029625655273174," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8029377785113055,0.8110973597359736,0.045581867400149675,0.04647407906251183," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8120462046204621,0.8084491934485746,0.042233278054173574,0.045886593192172975," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [hoursPerWeek_-inf_to_34.5]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8067656765676567,0.8101406823713849,0.04760788934563421,0.0459659074347183," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.808910891089109,0.8096043566153719,0.049037781445982066,0.0456374612590562," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8133663366336633,0.8087792400676596,0.05475791777244453,0.04534321217212292," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8022776035649447,0.8109323432343234,0.044605781504590866,0.045861671689127054," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8112211221122112,0.8064689137340649,0.044639764142251695,0.04398900357042851," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8057755775577558,0.8094805891332151,0.046401308047198005,0.04487282926463625," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__education_dropout]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.8085808580858086,0.8093568216510583,0.04855305047167282,0.044901310102685416," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_dropout]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.813036303630363,0.8085729609307315,0.0545020431110559,0.04471795441505089," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_dropout__AND__workclass_private]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8011222974088134,0.8100247524752475,0.04391751899970359,0.04478288718747862," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [education_dropout__AND__workclass_private]: [income:>50K] = False
else if [education_dropout]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.8112211221122112,0.8064689137340649,0.044639764142251695,0.04398900357042851," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8037953795379538,0.8067989603531499,0.03791804471343323,0.04384011004762098," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8051155115511551,0.8064276579066794,0.0475337118612717,0.041579425691122024," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8151815181518152,0.8065101695614506,0.04713139706701511,0.04397940767308474," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__education_dropout]: [income:>50K] = False
else if [education_dropout]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7993068163063212,0.8045379537953795,0.03247650811119415,0.04176903937249911," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False"
0.8102310231023102,0.8051899830851108,0.04315828266077022,0.04253874853216519," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8011551155115512,0.8040760757456991,0.03625620585973009,0.040837294747985406," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [not_education_masters_doctorate]: [income:>50K] = False
else [income:>50K] = True",0.8051155115511551,0.8064276579066794,0.0475337118612717,0.041579425691122024," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8118811881188119,0.8063038904245224,0.0507378233455649,0.04245305136274166," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7993068163063212,0.8045379537953795,0.03247650811119415,0.04176903937249911," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False"
0.8080858085808581,0.8023433309955031,0.040936060438548,0.03967901326271665," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8011551155115512,0.8040760757456991,0.03625620585973009,0.040837294747985406," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [not_education_masters_doctorate]: [income:>50K] = False
else [income:>50K] = True",0.8051155115511551,0.8064276579066794,0.0475337118612717,0.041579425691122024," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8102310231023102,0.8051899830851108,0.049774283757597126,0.040868479580054184," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7993068163063212,0.8045379537953795,0.03247650811119415,0.04176903937249911," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False"
0.8080858085808581,0.8023433309955031,0.040936060438548,0.03967901326271665," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8011551155115512,0.8040760757456991,0.03625620585973009,0.040837294747985406," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [not_education_masters_doctorate]: [income:>50K] = False
else [income:>50K] = True",0.8014851485148515,0.8039523082635422,0.04386589744656556,0.03907409594469401," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8102310231023102,0.8051899830851108,0.049774283757597126,0.040868479580054184," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7981515101501898,0.803960396039604,0.03161303793917955,0.04040841278198462," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False"
0.8080858085808581,0.8023433309955031,0.040936060438548,0.03967901326271665," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8023102310231023,0.8041173315730847,0.04957844043044156,0.03965712612444118," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = True
else [income:>50K] = False",0.8014851485148515,0.8039523082635422,0.04386589744656556,0.03907409594469401," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8072607260726072,0.8025496101324312,0.04658781762724737,0.03824478799296574," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7908895857402212,0.8018151815181518,0.03339958373246586,0.035825227528382596," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else [income:>50K] = False"
0.8061056105610561,0.8022195635133462,0.041872120877096006,0.03880487906526185," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8013201320132013,0.8034984941623005,0.05134293539954801,0.03877927139971668," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.8021452145214522,0.8032922150253723,0.04483535939518407,0.038273314401568295," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8072607260726072,0.8025496101324312,0.04658781762724737,0.03824478799296574," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7908895857402212,0.8018151815181518,0.03339958373246586,0.035825227528382596," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else [income:>50K] = False"
0.8056105610561056,0.8017657494121044,0.041625207296849084,0.03791452037790495," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8003300330033003,0.8017244935847189,0.04915740158030907,0.03792889975670306," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = True
else [income:>50K] = False",0.8,0.80246709847766,0.043203465199875085,0.03792494556572716," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8070957095709571,0.8020545402038037,0.046833699112371535,0.03775579043795352," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7908895857402212,0.8018151815181518,0.03339958373246586,0.035825227528382596," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else [income:>50K] = False"
0.803960396039604,0.7990428648046537,0.03964989865487378,0.03549235703812857," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7962046204620462,0.8004868187631503,0.03407364758006805,0.03564922965472091," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else [income:>50K] = False",0.7993399339933993,0.8011056561739346,0.04223400325125658,0.03633980476476262," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8044554455445545,0.7998267255249804,0.044650745275047365,0.0357149129979696," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7908895857402212,0.8018151815181518,0.03339958373246586,0.035825227528382596," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else [income:>50K] = False"
0.803960396039604,0.7990428648046537,0.03964989865487378,0.03549235703812857," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7962046204620462,0.8004868187631503,0.03407364758006805,0.03564922965472091," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else [income:>50K] = False",0.7981848184818482,0.8004868187631503,0.040714895477064,0.035234627469693386," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8044554455445545,0.7998267255249804,0.044650745275047365,0.0357149129979696," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7908895857402212,0.8018151815181518,0.03339958373246586,0.035825227528382596," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else [income:>50K] = False"
0.8003300330033003,0.7965675151615166,0.03421779988944168,0.03371123579865895," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7948844884488449,0.7991666322868105,0.03547363895100328,0.03499289771153408," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7988448844884488,0.7998267255249804,0.04168435742568251,0.034433845926567674," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8042904290429043,0.7989603531498825,0.043005572367806624,0.03463114633278211," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7903944545304505,0.8002475247524753,0.034532087268350706,0.034980444418248186," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True"
0.8003300330033003,0.7965675151615166,0.03421779988944168,0.03371123579865895," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7933993399339934,0.7975576550187714,0.03242891807893214,0.03356649710217364," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False",0.7960396039603961,0.7976401666735426,0.039083001281755014,0.032500336289762," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8041254125412541,0.798465283221255,0.04325145385293079,0.03395410442353805," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_dropout__AND__workclass_private]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.7877537547450074,0.7989686468646865,0.03177903724880161,0.033736748852572225," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else [income:>50K] = False"
