acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.5914691943127962,0.6277856804172594,0.007300866142688767,0.03917221658442793," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6303317535545023,0.6299193930772878,0.09127099365955182,0.038743517616757095," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6170616113744076,0.6183025130393551,0.05571323043427551,0.038174520179901694," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6366223908918406,0.6240815359089832,0.07701824930405199,0.048166363733561424," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.627134724857685,0.6307181796634274,0.11511627906976746,0.03491935143977931," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5914691943127962,0.6277856804172594,0.007300866142688767,0.03917221658442793," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6303317535545023,0.6299193930772878,0.09127099365955182,0.038743517616757095," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6170616113744076,0.6183025130393551,0.05571323043427551,0.038174520179901694," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6157495256166983,0.6217113059966817,0.01956387256418185,0.023487845416638287," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.627134724857685,0.6307181796634274,0.11511627906976746,0.03491935143977931," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5914691943127962,0.6277856804172594,0.007300866142688767,0.03917221658442793," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6303317535545023,0.6299193930772878,0.09127099365955182,0.038743517616757095," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6170616113744076,0.6183025130393551,0.05571323043427551,0.038174520179901694," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6157495256166983,0.6217113059966817,0.01956387256418185,0.023487845416638287," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.627134724857685,0.6307181796634274,0.11511627906976746,0.03491935143977931," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5914691943127962,0.6277856804172594,0.007300866142688767,0.03917221658442793," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6303317535545023,0.6299193930772878,0.09127099365955182,0.038743517616757095," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6170616113744076,0.6183025130393551,0.05571323043427551,0.038174520179901694," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6157495256166983,0.6217113059966817,0.01956387256418185,0.023487845416638287," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.627134724857685,0.6307181796634274,0.11511627906976746,0.03491935143977931," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5914691943127962,0.6277856804172594,0.007300866142688767,0.03917221658442793," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6303317535545023,0.6299193930772878,0.09127099365955182,0.038743517616757095," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6170616113744076,0.6183025130393551,0.05571323043427551,0.038174520179901694," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6157495256166983,0.6217113059966817,0.01956387256418185,0.023487845416638287," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.627134724857685,0.6307181796634274,0.11511627906976746,0.03491935143977931," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5914691943127962,0.6277856804172594,0.007300866142688767,0.03917221658442793," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6303317535545023,0.6299193930772878,0.09127099365955182,0.038743517616757095," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6170616113744076,0.6183025130393551,0.05571323043427551,0.038174520179901694," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6157495256166983,0.6217113059966817,0.01956387256418185,0.023487845416638287," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.627134724857685,0.6307181796634274,0.11511627906976746,0.03491935143977931," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5914691943127962,0.6277856804172594,0.007300866142688767,0.03917221658442793," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6303317535545023,0.6299193930772878,0.09127099365955182,0.038743517616757095," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6170616113744076,0.6183025130393551,0.05571323043427551,0.038174520179901694," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6157495256166983,0.6217113059966817,0.01956387256418185,0.023487845416638287," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.627134724857685,0.6307181796634274,0.11511627906976746,0.03491935143977931," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5914691943127962,0.6277856804172594,0.007300866142688767,0.03917221658442793," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6303317535545023,0.6299193930772878,0.09127099365955182,0.038743517616757095," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6170616113744076,0.6183025130393551,0.05571323043427551,0.038174520179901694," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6157495256166983,0.6217113059966817,0.01956387256418185,0.023487845416638287," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.627134724857685,0.6307181796634274,0.11511627906976746,0.03491935143977931," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5914691943127962,0.6277856804172594,0.007300866142688767,0.03917221658442793," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6303317535545023,0.6299193930772878,0.09127099365955182,0.038743517616757095," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6170616113744076,0.6183025130393551,0.05571323043427551,0.038174520179901694," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6157495256166983,0.6217113059966817,0.01956387256418185,0.023487845416638287," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.627134724857685,0.6307181796634274,0.11511627906976746,0.03491935143977931," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5914691943127962,0.6277856804172594,0.007300866142688767,0.03917221658442793," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6303317535545023,0.6299193930772878,0.09127099365955182,0.038743517616757095," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6170616113744076,0.6183025130393551,0.05571323043427551,0.038174520179901694," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6157495256166983,0.6217113059966817,0.01956387256418185,0.023487845416638287," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.627134724857685,0.6307181796634274,0.11511627906976746,0.03491935143977931," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5781990521327014,0.6228070175438597,0.00973043890231906,0.022637912546169425," if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6303317535545023,0.6299193930772878,0.09127099365955182,0.038743517616757095," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6170616113744076,0.6183025130393551,0.05571323043427551,0.038174520179901694," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6157495256166983,0.6217113059966817,0.01956387256418185,0.023487845416638287," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.627134724857685,0.6307181796634274,0.11511627906976746,0.03491935143977931," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5781990521327014,0.6228070175438597,0.00973043890231906,0.022637912546169425," if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6255924170616114,0.6266002844950214,0.08431344078214997,0.031443369471538474," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6,0.6199620673304884,0.070409393102912,0.035154591399753965," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__gender_Female]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [age_>45__AND__priors_>3]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6157495256166983,0.6217113059966817,0.01956387256418185,0.023487845416638287," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.627134724857685,0.6307181796634274,0.11511627906976746,0.03491935143977931," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5781990521327014,0.6228070175438597,0.00973043890231906,0.022637912546169425," if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6255924170616114,0.6266002844950214,0.08431344078214997,0.031443369471538474," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6,0.6199620673304884,0.070409393102912,0.035154591399753965," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__gender_Female]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [age_>45__AND__priors_>3]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6157495256166983,0.6217113059966817,0.01956387256418185,0.023487845416638287," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.627134724857685,0.6307181796634274,0.11511627906976746,0.03491935143977931," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
