acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.5639810426540285,0.5801327643432906,0.08357664233576645,0.019518459069020833," if [juvenile-felonies_>0__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.5886255924170616,0.5742057847321005,0.26055045871559634,0.009325753042090601," if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6227488151658768,0.6334755808440019,0.029769317440550336,0.04648547036721096," if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [age_>45]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.5986717267552182,0.5830765584261673,0.07614465826144656,0.024879368532619295," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.618595825426945,0.644465513154776,0.14927536231884064,0.006342135839359941," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.5639810426540285,0.5801327643432906,0.08357664233576645,0.019518459069020833," if [juvenile-felonies_>0__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.5886255924170616,0.5742057847321005,0.26055045871559634,0.009325753042090601," if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5886255924170616,0.5689900426742532,0.19502617801047117,0.0015503875968991832," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [juvenile-felonies_>0__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5986717267552182,0.5830765584261673,0.07614465826144656,0.024879368532619295," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.618595825426945,0.644465513154776,0.14927536231884064,0.006342135839359941," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.5507109004739337,0.5694642010431484,0.04213228631833277,0.010846891948268711," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5886255924170616,0.5742057847321005,0.26055045871559634,0.009325753042090601," if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5886255924170616,0.5689900426742532,0.19502617801047117,0.0015503875968991832," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [juvenile-felonies_>0__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5986717267552182,0.5830765584261673,0.07614465826144656,0.024879368532619295," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.618595825426945,0.644465513154776,0.14927536231884064,0.006342135839359941," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.5507109004739337,0.5694642010431484,0.04213228631833277,0.010846891948268711," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5886255924170616,0.5742057847321005,0.26055045871559634,0.009325753042090601," if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5886255924170616,0.5689900426742532,0.19502617801047117,0.0015503875968991832," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [juvenile-felonies_>0__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5986717267552182,0.5830765584261673,0.07614465826144656,0.024879368532619295," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.618595825426945,0.644465513154776,0.14927536231884064,0.006342135839359941," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.5507109004739337,0.5694642010431484,0.04213228631833277,0.010846891948268711," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5886255924170616,0.5742057847321005,0.26055045871559634,0.009325753042090601," if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5886255924170616,0.5689900426742532,0.19502617801047117,0.0015503875968991832," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [juvenile-felonies_>0__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.618595825426945,0.644465513154776,0.14927536231884064,0.006342135839359941," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.5507109004739337,0.5694642010431484,0.04213228631833277,0.010846891948268711," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5886255924170616,0.5742057847321005,0.26055045871559634,0.009325753042090601," if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5886255924170616,0.5689900426742532,0.19502617801047117,0.0015503875968991832," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [juvenile-felonies_>0__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.618595825426945,0.644465513154776,0.14927536231884064,0.006342135839359941," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.5507109004739337,0.5694642010431484,0.04213228631833277,0.010846891948268711," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5990521327014218,0.570886676149834,0.022408963585434094,0.0005618384804987331," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5772511848341232,0.5666192508297772,0.1662271805273834,0.00807876297663701," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [age_>45__AND__priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.618595825426945,0.644465513154776,0.14927536231884064,0.006342135839359941," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.5507109004739337,0.5694642010431484,0.04213228631833277,0.010846891948268711," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5990521327014218,0.570886676149834,0.022408963585434094,0.0005618384804987331," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5772511848341232,0.5666192508297772,0.1662271805273834,0.00807876297663701," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [age_>45__AND__priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.618595825426945,0.644465513154776,0.14927536231884064,0.006342135839359941," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.5507109004739337,0.5694642010431484,0.04213228631833277,0.010846891948268711," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5990521327014218,0.570886676149834,0.022408963585434094,0.0005618384804987331," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5772511848341232,0.5666192508297772,0.1662271805273834,0.00807876297663701," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [age_>45__AND__priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.618595825426945,0.644465513154776,0.14927536231884064,0.006342135839359941," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.5507109004739337,0.5694642010431484,0.04213228631833277,0.010846891948268711," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5990521327014218,0.570886676149834,0.022408963585434094,0.0005618384804987331," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5744075829383887,0.5649596965386439,0.08406273864771197,0.003993981671453928," if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.618595825426945,0.644465513154776,0.14927536231884064,0.006342135839359941," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.5507109004739337,0.5694642010431484,0.04213228631833277,0.010846891948268711," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5990521327014218,0.570886676149834,0.022408963585434094,0.0005618384804987331," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5744075829383887,0.5649596965386439,0.08406273864771197,0.003993981671453928," if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.618595825426945,0.644465513154776,0.14927536231884064,0.006342135839359941," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.5507109004739337,0.5694642010431484,0.04213228631833277,0.010846891948268711," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5990521327014218,0.570886676149834,0.022408963585434094,0.0005618384804987331," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5744075829383887,0.5649596965386439,0.08406273864771197,0.003993981671453928," if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.618595825426945,0.644465513154776,0.14927536231884064,0.006342135839359941," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.5507109004739337,0.5694642010431484,0.04213228631833277,0.010846891948268711," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5990521327014218,0.570886676149834,0.022408963585434094,0.0005618384804987331," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5772511848341232,0.5604551920341394,0.0827358597928759,0.008493589743589713," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.618595825426945,0.644465513154776,0.14927536231884064,0.006342135839359941," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.5507109004739337,0.5694642010431484,0.04213228631833277,0.010846891948268711," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5990521327014218,0.570886676149834,0.022408963585434094,0.0005618384804987331," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5772511848341232,0.5604551920341394,0.0827358597928759,0.008493589743589713," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.618595825426945,0.644465513154776,0.14927536231884064,0.006342135839359941," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.5507109004739337,0.5694642010431484,0.04213228631833277,0.010846891948268711," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5819905213270142,0.5663821716453296,0.2678571428571429,0.01769997568684656," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5772511848341232,0.5604551920341394,0.0827358597928759,0.008493589743589713," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.618595825426945,0.644465513154776,0.14927536231884064,0.006342135839359941," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True"
0.5507109004739337,0.5694642010431484,0.04213228631833277,0.010846891948268711," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5819905213270142,0.5663821716453296,0.2678571428571429,0.01769997568684656," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5772511848341232,0.5604551920341394,0.0827358597928759,0.008493589743589713," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.646124674093387,0.14424818840579712,0.0016870064608758284," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.5507109004739337,0.5694642010431484,0.04213228631833277,0.010846891948268711," if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5819905213270142,0.5663821716453296,0.2678571428571429,0.01769997568684656," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5772511848341232,0.5604551920341394,0.0827358597928759,0.008493589743589713," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5825426944971537,0.5759658686892628,0.0934564559783474,0.015836075221357326," if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.646124674093387,0.14424818840579712,0.0016870064608758284," if [age_>45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
