acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.8240924092409241,0.8236313379264821,0.008995909658055055,0.010077309127689617," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8245802219563514,0.008215528790130842,0.0032413949564718478," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8193069306930693,0.825694129295763,0.019265759967747695,0.005431276192302485," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8295379537953795,0.8231362679978547,0.010259536946326368,0.003583219347595274," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8207625020630467,0.8253300330033003,0.01846030536950511,0.008250077321687584," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False"
0.8240924092409241,0.8236313379264821,0.008995909658055055,0.010077309127689617," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8245802219563514,0.008215528790130842,0.0032413949564718478," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8193069306930693,0.825694129295763,0.019265759967747695,0.005431276192302485," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8295379537953795,0.8231362679978547,0.010259536946326368,0.003583219347595274," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8207625020630467,0.8253300330033003,0.01846030536950511,0.008250077321687584," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False"
0.8240924092409241,0.8236313379264821,0.008995909658055055,0.010077309127689617," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8245802219563514,0.008215528790130842,0.0032413949564718478," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8193069306930693,0.825694129295763,0.019265759967747695,0.005431276192302485," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8295379537953795,0.8231362679978547,0.010259536946326368,0.003583219347595274," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8207625020630467,0.8253300330033003,0.01846030536950511,0.008250077321687584," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False"
0.8240924092409241,0.8236313379264821,0.008995909658055055,0.010077309127689617," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8245802219563514,0.008215528790130842,0.0032413949564718478," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8193069306930693,0.825694129295763,0.019265759967747695,0.005431276192302485," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8295379537953795,0.8231362679978547,0.010259536946326368,0.003583219347595274," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8207625020630467,0.8253300330033003,0.01846030536950511,0.008250077321687584," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False"
0.8240924092409241,0.8236313379264821,0.008995909658055055,0.010077309127689617," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8245802219563514,0.008215528790130842,0.0032413949564718478," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8193069306930693,0.825694129295763,0.019265759967747695,0.005431276192302485," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8295379537953795,0.8231362679978547,0.010259536946326368,0.003583219347595274," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8207625020630467,0.8253300330033003,0.01846030536950511,0.008250077321687584," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False"
0.8240924092409241,0.8236313379264821,0.008995909658055055,0.010077309127689617," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8245802219563514,0.008215528790130842,0.0032413949564718478," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8193069306930693,0.825694129295763,0.019265759967747695,0.005431276192302485," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8295379537953795,0.8231362679978547,0.010259536946326368,0.003583219347595274," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8207625020630467,0.8253300330033003,0.01846030536950511,0.008250077321687584," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False"
0.8240924092409241,0.8236313379264821,0.008995909658055055,0.010077309127689617," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8245802219563514,0.008215528790130842,0.0032413949564718478," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8193069306930693,0.825694129295763,0.019265759967747695,0.005431276192302485," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8295379537953795,0.8231362679978547,0.010259536946326368,0.003583219347595274," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8207625020630467,0.8253300330033003,0.01846030536950511,0.008250077321687584," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False"
0.8240924092409241,0.8236313379264821,0.008995909658055055,0.010077309127689617," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8245802219563514,0.008215528790130842,0.0032413949564718478," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8193069306930693,0.825694129295763,0.019265759967747695,0.005431276192302485," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8295379537953795,0.8231362679978547,0.010259536946326368,0.003583219347595274," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8207625020630467,0.8253300330033003,0.01846030536950511,0.008250077321687584," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False"
0.8240924092409241,0.8236313379264821,0.008995909658055055,0.010077309127689617," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8245802219563514,0.008215528790130842,0.0032413949564718478," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8193069306930693,0.825694129295763,0.019265759967747695,0.005431276192302485," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8295379537953795,0.8231362679978547,0.010259536946326368,0.003583219347595274," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8207625020630467,0.8253300330033003,0.01846030536950511,0.008250077321687584," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False"
0.8240924092409241,0.8236313379264821,0.008995909658055055,0.010077309127689617," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8245802219563514,0.008215528790130842,0.0032413949564718478," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8193069306930693,0.825694129295763,0.019265759967747695,0.005431276192302485," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8295379537953795,0.8231362679978547,0.010259536946326368,0.003583219347595274," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8207625020630467,0.8253300330033003,0.01846030536950511,0.008250077321687584," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False"
