accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.5445114825812575,0.0,0.5445111309545477,0.0,0.949,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.95,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9516896551724138,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9533793103448276,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9550689655172413,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9567586206896551,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9584482758620689,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9601379310344828,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9618275862068966,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9635172413793103,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9652068965517241,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9668965517241379,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9685862068965517,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9702758620689655,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9719655172413793,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5445114825812575,0.0,0.5445111309545477,0.0,0.9736551724137931,"[{'accuracy': 0.553484602917342, 'unfairness': 0.0, 'accuracy_train': 0.5422663693492804, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332252836304701, 'unfairness': 0.0, 'accuracy_train': 0.5473342793431989, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5620437956204379, 'unfairness': 0.0, 'accuracy_train': 0.5401297122010539, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5417680454176804, 'unfairness': 0.0, 'accuracy_train': 0.5451965950547223, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5320356853203568, 'unfairness': 0.0, 'accuracy_train': 0.5476286988244832, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
