accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8148894348894349,0.047765597636262834,0.8148894348894349,0.04779580212961102,0.949,"[{'accuracy': 0.8162162162162162, 'unfairness': 0.05348103123295059, 'accuracy_train': 0.8145577395577396, 'unfairness_train': 0.04640429230770285, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8156019656019656, 'unfairness': 0.04766126357410609, 'accuracy_train': 0.8147113022113022, 'unfairness_train': 0.047793203934150874, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.046668182503327604, 'accuracy_train': 0.8148341523341524, 'unfairness_train': 0.04807872433454656, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8196560196560196, 'unfairness': 0.05070550823660688, 'accuracy_train': 0.8136977886977887, 'unfairness_train': 0.04703863062606925, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8078624078624078, 'unfairness': 0.040312002634323024, 'accuracy_train': 0.8166461916461917, 'unfairness_train': 0.049664159445585596, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8148894348894349,0.047765597636262834,0.8148894348894349,0.04779580212961102,0.95,"[{'accuracy': 0.8162162162162162, 'unfairness': 0.05348103123295059, 'accuracy_train': 0.8145577395577396, 'unfairness_train': 0.04640429230770285, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8156019656019656, 'unfairness': 0.04766126357410609, 'accuracy_train': 0.8147113022113022, 'unfairness_train': 0.047793203934150874, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.046668182503327604, 'accuracy_train': 0.8148341523341524, 'unfairness_train': 0.04807872433454656, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8196560196560196, 'unfairness': 0.05070550823660688, 'accuracy_train': 0.8136977886977887, 'unfairness_train': 0.04703863062606925, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8078624078624078, 'unfairness': 0.040312002634323024, 'accuracy_train': 0.8166461916461917, 'unfairness_train': 0.049664159445585596, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8150368550368551,0.047288126586375344,0.8143611793611794,0.04670432914572842,0.9516896551724138,"[{'accuracy': 0.8162162162162162, 'unfairness': 0.05348103123295059, 'accuracy_train': 0.8145577395577396, 'unfairness_train': 0.04640429230770285, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8156019656019656, 'unfairness': 0.04766126357410609, 'accuracy_train': 0.8147113022113022, 'unfairness_train': 0.047793203934150874, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.046668182503327604, 'accuracy_train': 0.8148341523341524, 'unfairness_train': 0.04807872433454656, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8196560196560196, 'unfairness': 0.05070550823660688, 'accuracy_train': 0.8136977886977887, 'unfairness_train': 0.04703863062606925, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8085995085995086, 'unfairness': 0.037924647384885574, 'accuracy_train': 0.814004914004914, 'unfairness_train': 0.044206794526172585, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8133169533169532,0.04431753592974548,0.8130159705159704,0.04343792660090766,0.9533793103448276,"[{'accuracy': 0.8162162162162162, 'unfairness': 0.05348103123295059, 'accuracy_train': 0.8145577395577396, 'unfairness_train': 0.04640429230770285, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8117936117936118, 'unfairness': 0.04444680443359876, 'accuracy_train': 0.8132063882063882, 'unfairness_train': 0.04254188092476484, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8121621621621622, 'unfairness': 0.03768046333506207, 'accuracy_train': 0.8131142506142506, 'unfairness_train': 0.04427402953310898, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8178132678132678, 'unfairness': 0.048054733262230434, 'accuracy_train': 0.8101965601965602, 'unfairness_train': 0.03976263571278903, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8085995085995086, 'unfairness': 0.037924647384885574, 'accuracy_train': 0.814004914004914, 'unfairness_train': 0.044206794526172585, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8124324324324323,0.041376103413006356,0.8127457002457001,0.04297065156824846,0.9550689655172413,"[{'accuracy': 0.8117936117936118, 'unfairness': 0.03877386864925493, 'accuracy_train': 0.8132063882063882, 'unfairness_train': 0.044067917144406846, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8117936117936118, 'unfairness': 0.04444680443359876, 'accuracy_train': 0.8132063882063882, 'unfairness_train': 0.04254188092476484, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8121621621621622, 'unfairness': 0.03768046333506207, 'accuracy_train': 0.8131142506142506, 'unfairness_train': 0.04427402953310898, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8178132678132678, 'unfairness': 0.048054733262230434, 'accuracy_train': 0.8101965601965602, 'unfairness_train': 0.03976263571278903, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8085995085995086, 'unfairness': 0.037924647384885574, 'accuracy_train': 0.814004914004914, 'unfairness_train': 0.044206794526172585, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8118181818181819,0.04182987090467186,0.8119963144963146,0.04172862585377788,0.9567586206896551,"[{'accuracy': 0.8111793611793612, 'unfairness': 0.04398977937551825, 'accuracy_train': 0.8118550368550369, 'unfairness_train': 0.04087066288564964, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8117936117936118, 'unfairness': 0.04444680443359876, 'accuracy_train': 0.8132063882063882, 'unfairness_train': 0.04254188092476484, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8111793611793612, 'unfairness': 0.036438839822902594, 'accuracy_train': 0.8118550368550369, 'unfairness_train': 0.04270791215380118, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8178132678132678, 'unfairness': 0.048054733262230434, 'accuracy_train': 0.8101965601965602, 'unfairness_train': 0.03976263571278903, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8071253071253072, 'unfairness': 0.03621919762910927, 'accuracy_train': 0.8128685503685503, 'unfairness_train': 0.042760037591884695, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8109582309582309,0.040910643927052015,0.8114250614250615,0.0407966857007413,0.9584482758620689,"[{'accuracy': 0.8111793611793612, 'unfairness': 0.04398977937551825, 'accuracy_train': 0.8118550368550369, 'unfairness_train': 0.04087066288564964, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8113022113022113, 'unfairness': 0.042319735947996096, 'accuracy_train': 0.8118243243243243, 'unfairness_train': 0.041187876475389726, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8104422604422604, 'unfairness': 0.03659723623803403, 'accuracy_train': 0.8116400491400492, 'unfairness_train': 0.04152860123265044, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8178132678132678, 'unfairness': 0.048054733262230434, 'accuracy_train': 0.8101965601965602, 'unfairness_train': 0.03976263571278903, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8040540540540541, 'unfairness': 0.033591734811481255, 'accuracy_train': 0.8116093366093367, 'unfairness_train': 0.04063365219722763, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8098280098280097,0.03885072757086781,0.8104668304668305,0.03946648119396029,0.9601379310344828,"[{'accuracy': 0.8093366093366093, 'unfairness': 0.041269237893208646, 'accuracy_train': 0.8106879606879607, 'unfairness_train': 0.03984226281552365, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808968058968059, 'unfairness': 0.04146167467395595, 'accuracy_train': 0.8104422604422604, 'unfairness_train': 0.03897844723661098, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8092137592137593, 'unfairness': 0.03251469637706521, 'accuracy_train': 0.8098280098280098, 'unfairness_train': 0.03917987823442637, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8178132678132678, 'unfairness': 0.048054733262230434, 'accuracy_train': 0.8101965601965602, 'unfairness_train': 0.03976263571278903, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8038083538083538, 'unfairness': 0.030953295647878826, 'accuracy_train': 0.8111793611793612, 'unfairness_train': 0.03956918197045142, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8091646191646191,0.039592174896180485,0.8092383292383293,0.03739584651757849,0.9618275862068966,"[{'accuracy': 0.8109336609336609, 'unfairness': 0.04367250671511608, 'accuracy_train': 0.8098894348894349, 'unfairness_train': 0.038166941049294925, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8097051597051597, 'unfairness': 0.040007203097331856, 'accuracy_train': 0.8097051597051597, 'unfairness_train': 0.0372846455313193, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8055282555282556, 'unfairness': 0.03072634975461329, 'accuracy_train': 0.807463144963145, 'unfairness_train': 0.03585086476237444, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.818058968058968, 'unfairness': 0.05178378149086775, 'accuracy_train': 0.8096130221130221, 'unfairness_train': 0.037919729630769866, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8015970515970516, 'unfairness': 0.03177103342297348, 'accuracy_train': 0.8095208845208846, 'unfairness_train': 0.03775705161413394, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_hs_grad__AND__workclass_selfEmployed]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8075675675675675,0.03517928957056329,0.8076105651105652,0.03548781913118765,0.9635172413793103,"[{'accuracy': 0.806019656019656, 'unfairness': 0.03826946374716736, 'accuracy_train': 0.8073402948402948, 'unfairness_train': 0.03402303947218027, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8067567567567567, 'unfairness': 0.03262710657890584, 'accuracy_train': 0.8071560196560197, 'unfairness_train': 0.03533669693614648, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8055282555282556, 'unfairness': 0.03072634975461329, 'accuracy_train': 0.807463144963145, 'unfairness_train': 0.03585086476237444, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8158476658476659, 'unfairness': 0.04486103669041104, 'accuracy_train': 0.8081695331695332, 'unfairness_train': 0.03605189734846187, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8036855036855037, 'unfairness': 0.02941249108171891, 'accuracy_train': 0.807923832923833, 'unfairness_train': 0.03617659713677519, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8062162162162162,0.03544674579912826,0.8068796068796068,0.03409251820898782,0.9652068965517241,"[{'accuracy': 0.806019656019656, 'unfairness': 0.03826946374716736, 'accuracy_train': 0.8073402948402948, 'unfairness_train': 0.03402303947218027, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8057739557739557, 'unfairness': 0.03633485475677618, 'accuracy_train': 0.8070331695331695, 'unfairness_train': 0.03431504039564698, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8058968058968059, 'unfairness': 0.029594581820690163, 'accuracy_train': 0.8068181818181818, 'unfairness_train': 0.03467771216764755, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [education_hs_grad__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8133906633906633, 'unfairness': 0.04289789875497664, 'accuracy_train': 0.805497542997543, 'unfairness_train': 0.03276663190482727, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8, 'unfairness': 0.030136929916030952, 'accuracy_train': 0.8077088452088452, 'unfairness_train': 0.03468016710463702, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
