accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8106388206388206,0.04684636748407882,0.8107800982800983,0.043266720227146685,0.949,"[{'accuracy': 0.8084766584766585, 'unfairness': 0.023117430226434865, 'accuracy_train': 0.8116093366093367, 'unfairness_train': 0.047678861150363794, 'description': ' if [age_-inf_to_21.5]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8093366093366093, 'unfairness': 0.003261836512800209, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.04750148133517673, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_other]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.06665787391189659, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.040286590826806856, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.815970515970516, 'unfairness': 0.0657471264367816, 'accuracy_train': 0.8097358722358723, 'unfairness_train': 0.04127491676078443, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8042997542997543, 'unfairness': 0.07544757033248084, 'accuracy_train': 0.8126535626535627, 'unfairness_train': 0.0395917510626016, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8106388206388206,0.04684636748407882,0.8107800982800983,0.043266720227146685,0.95,"[{'accuracy': 0.8084766584766585, 'unfairness': 0.023117430226434865, 'accuracy_train': 0.8116093366093367, 'unfairness_train': 0.047678861150363794, 'description': ' if [age_-inf_to_21.5]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8093366093366093, 'unfairness': 0.003261836512800209, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.04750148133517673, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_other]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.06665787391189659, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.040286590826806856, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.815970515970516, 'unfairness': 0.0657471264367816, 'accuracy_train': 0.8097358722358723, 'unfairness_train': 0.04127491676078443, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8042997542997543, 'unfairness': 0.07544757033248084, 'accuracy_train': 0.8126535626535627, 'unfairness_train': 0.0395917510626016, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8106388206388206,0.04684636748407882,0.8107800982800983,0.043266720227146685,0.9516896551724138,"[{'accuracy': 0.8084766584766585, 'unfairness': 0.023117430226434865, 'accuracy_train': 0.8116093366093367, 'unfairness_train': 0.047678861150363794, 'description': ' if [age_-inf_to_21.5]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8093366093366093, 'unfairness': 0.003261836512800209, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.04750148133517673, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_other]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.06665787391189659, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.040286590826806856, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.815970515970516, 'unfairness': 0.0657471264367816, 'accuracy_train': 0.8097358722358723, 'unfairness_train': 0.04127491676078443, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8042997542997543, 'unfairness': 0.07544757033248084, 'accuracy_train': 0.8126535626535627, 'unfairness_train': 0.0395917510626016, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8099999999999999,0.05595436348851244,0.8103992628992629,0.04239207116027677,0.9533793103448276,"[{'accuracy': 0.807002457002457, 'unfairness': 0.01728374142167244, 'accuracy_train': 0.8105343980343981, 'unfairness_train': 0.044392340758108606, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_other]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8076167076167076, 'unfairness': 0.05463550533973072, 'accuracy_train': 0.8091216216216216, 'unfairness_train': 0.046414756393082346, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_associates__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__age_21.5_to_27.5]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.06665787391189659, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.040286590826806856, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.815970515970516, 'unfairness': 0.0657471264367816, 'accuracy_train': 0.8097358722358723, 'unfairness_train': 0.04127491676078443, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8042997542997543, 'unfairness': 0.07544757033248084, 'accuracy_train': 0.8126535626535627, 'unfairness_train': 0.0395917510626016, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8103685503685505,0.0475282243289926,0.8103439803439804,0.04125621464164444,0.9550689655172413,"[{'accuracy': 0.807002457002457, 'unfairness': 0.01728374142167244, 'accuracy_train': 0.8105343980343981, 'unfairness_train': 0.044392340758108606, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_other]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8094594594594594, 'unfairness': 0.012504809542131512, 'accuracy_train': 0.8088452088452088, 'unfairness_train': 0.04073547379992071, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_otherGov]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.06665787391189659, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.040286590826806856, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.815970515970516, 'unfairness': 0.0657471264367816, 'accuracy_train': 0.8097358722358723, 'unfairness_train': 0.04127491676078443, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8042997542997543, 'unfairness': 0.07544757033248084, 'accuracy_train': 0.8126535626535627, 'unfairness_train': 0.0395917510626016, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8102211302211302,0.048229258560649566,0.8101965601965603,0.04101750149407346,0.9567586206896551,"[{'accuracy': 0.8062653562653562, 'unfairness': 0.020788912579957297, 'accuracy_train': 0.8097972972972973, 'unfairness_train': 0.04319877502025371, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8094594594594594, 'unfairness': 0.012504809542131512, 'accuracy_train': 0.8088452088452088, 'unfairness_train': 0.04073547379992071, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_otherGov]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.06665787391189659, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.040286590826806856, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.815970515970516, 'unfairness': 0.0657471264367816, 'accuracy_train': 0.8097358722358723, 'unfairness_train': 0.04127491676078443, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8042997542997543, 'unfairness': 0.07544757033248084, 'accuracy_train': 0.8126535626535627, 'unfairness_train': 0.0395917510626016, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8102211302211302,0.04680256848163289,0.8101658476658476,0.04065378183192632,0.9584482758620689,"[{'accuracy': 0.8062653562653562, 'unfairness': 0.013655462184873901, 'accuracy_train': 0.8096437346437346, 'unfairness_train': 0.04138017670951799, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_otherGov__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8094594594594594, 'unfairness': 0.012504809542131512, 'accuracy_train': 0.8088452088452088, 'unfairness_train': 0.04073547379992071, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [workclass_otherGov]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.06665787391189659, 'accuracy_train': 0.8099508599508599, 'unfairness_train': 0.040286590826806856, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.815970515970516, 'unfairness': 0.0657471264367816, 'accuracy_train': 0.8097358722358723, 'unfairness_train': 0.04127491676078443, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8042997542997543, 'unfairness': 0.07544757033248084, 'accuracy_train': 0.8126535626535627, 'unfairness_train': 0.0395917510626016, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8095823095823096,0.051338881597687513,0.8095761670761672,0.03872185798028314,0.9601379310344828,"[{'accuracy': 0.8052825552825553, 'unfairness': 0.017574794045382314, 'accuracy_train': 0.8089066339066339, 'unfairness_train': 0.0392406102224252, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__age_21.5_to_27.5]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8081081081081081, 'unfairness': 0.03591879229567929, 'accuracy_train': 0.8074324324324325, 'unfairness_train': 0.0378371114452013, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_otherGov]: [income:>50K] = False\nelse if [occupation_other__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8144963144963145, 'unfairness': 0.05772994129158504, 'accuracy_train': 0.8091830466830466, 'unfairness_train': 0.03755258941186679, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8157248157248157, 'unfairness': 0.07002331002331008, 'accuracy_train': 0.8097051597051597, 'unfairness_train': 0.0393872277593208, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__education_dropout]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8042997542997543, 'unfairness': 0.07544757033248084, 'accuracy_train': 0.8126535626535627, 'unfairness_train': 0.0395917510626016, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.808869778869779,0.0515927227017023,0.8091216216216216,0.03552932372093846,0.9618275862068966,"[{'accuracy': 0.8024570024570025, 'unfairness': 0.019151670951156885, 'accuracy_train': 0.8074324324324325, 'unfairness_train': 0.029943742060371425, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_professional]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8081081081081081, 'unfairness': 0.03591879229567929, 'accuracy_train': 0.8074324324324325, 'unfairness_train': 0.0378371114452013, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_otherGov]: [income:>50K] = False\nelse if [occupation_other__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8144963144963145, 'unfairness': 0.05772994129158504, 'accuracy_train': 0.8091830466830466, 'unfairness_train': 0.03755258941186679, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.06974842767295597, 'accuracy_train': 0.809029484029484, 'unfairness_train': 0.03515883332193115, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_hs_grad__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8041769041769041, 'unfairness': 0.0754147812971343, 'accuracy_train': 0.8125307125307125, 'unfairness_train': 0.03715434236532167, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__education_dropout]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8082555282555284,0.051115214177656944,0.8088267813267814,0.03301779261566662,0.9635172413793103,"[{'accuracy': 0.8024570024570025, 'unfairness': 0.019151670951156885, 'accuracy_train': 0.8074324324324325, 'unfairness_train': 0.029943742060371425, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_professional]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8065110565110565, 'unfairness': 0.03480503818839609, 'accuracy_train': 0.8067567567567567, 'unfairness_train': 0.03012053448734675, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_otherGov]: [income:>50K] = False\nelse if [occupation_other]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.814004914004914, 'unfairness': 0.055373525557011805, 'accuracy_train': 0.8089066339066339, 'unfairness_train': 0.03536681463061142, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.06974842767295597, 'accuracy_train': 0.809029484029484, 'unfairness_train': 0.03515883332193115, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_hs_grad__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8031941031941032, 'unfairness': 0.07649740851876397, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.03449903857807235, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8081326781326782,0.05052153064258176,0.8087530712530713,0.032119738686190315,0.9652068965517241,"[{'accuracy': 0.8024570024570025, 'unfairness': 0.019151670951156885, 'accuracy_train': 0.8074324324324325, 'unfairness_train': 0.029943742060371425, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_professional]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8065110565110565, 'unfairness': 0.03480503818839609, 'accuracy_train': 0.8067567567567567, 'unfairness_train': 0.03012053448734675, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_otherGov]: [income:>50K] = False\nelse if [occupation_other]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.814004914004914, 'unfairness': 0.05718899654749965, 'accuracy_train': 0.8087837837837838, 'unfairness_train': 0.0324858466289244, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_other]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8144963144963145, 'unfairness': 0.0649645390070922, 'accuracy_train': 0.8087837837837838, 'unfairness_train': 0.033549531676236644, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_41.5__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8031941031941032, 'unfairness': 0.07649740851876397, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.03449903857807235, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8083538083538084,0.051328674427113044,0.8085933660933662,0.030887958182733776,0.9668965517241379,"[{'accuracy': 0.8024570024570025, 'unfairness': 0.019151670951156885, 'accuracy_train': 0.8074324324324325, 'unfairness_train': 0.029943742060371425, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_other]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_professional]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8065110565110565, 'unfairness': 0.03480503818839609, 'accuracy_train': 0.8067567567567567, 'unfairness_train': 0.03012053448734675, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_otherGov]: [income:>50K] = False\nelse if [occupation_other]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.814004914004914, 'unfairness': 0.05718899654749965, 'accuracy_train': 0.8087837837837838, 'unfairness_train': 0.0324858466289244, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_other]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8152334152334152, 'unfairness': 0.0702493853178785, 'accuracy_train': 0.8084766584766585, 'unfairness_train': 0.029977200327298448, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__occupation_other]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8035626535626536, 'unfairness': 0.07524828113063409, 'accuracy_train': 0.811517199017199, 'unfairness_train': 0.03191246740972786, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__age_54.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
