accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8195,0.01713662829060528,0.8199083333333335,0.016550404120124897,0.9804137931034482,"[{'accuracy': 0.8191666666666667, 'unfairness': 0.002084382810364188, 'accuracy_train': 0.8200833333333334, 'unfairness_train': 0.019170566695217273, 'description': ' if [PAY_AMT3:19981.0_to_inf]: [default_payment_next_month] = False\nelse if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.01821009497348257, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.0166593854335695, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.022451066507597317, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.015239244006253719, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.018786818429036678, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.01648053560771147, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.024150778732545647, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.015202288857872531, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8191666666666666,0.017223223155696306,0.8195250000000002,0.016228014867952025,0.982103448275862,"[{'accuracy': 0.8175, 'unfairness': 0.002517357135819326, 'accuracy_train': 0.8181666666666667, 'unfairness_train': 0.017558620434352912, 'description': ' if [PAY_6:no_consumption]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.01821009497348257, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.0166593854335695, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.022451066507597317, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.015239244006253719, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.018786818429036678, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.01648053560771147, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.024150778732545647, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.015202288857872531, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8196,0.01714926228669943,0.8197666666666666,0.015665384848636072,0.9837931034482759,"[{'accuracy': 0.8171666666666667, 'unfairness': 0.0016930406315874141, 'accuracy_train': 0.8173333333333334, 'unfairness_train': 0.016151323790708327, 'description': ' if [PAY_4:no_consumption]: [default_payment_next_month] = False\nelse if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.823, 'unfairness': 0.015982106192061377, 'accuracy_train': 0.820375, 'unfairness_train': 0.016176635002396536, 'description': ' if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.022451066507597317, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.015239244006253719, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8151666666666667, 'unfairness': 0.021469319369705392, 'accuracy_train': 0.82175, 'unfairness_train': 0.015557432585949243, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.024150778732545647, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.015202288857872531, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8176333333333334,0.01650356415793141,0.818575,0.014031355920627564,0.9854827586206897,"[{'accuracy': 0.8146666666666667, 'unfairness': 0.0025763360102803723, 'accuracy_train': 0.8155416666666667, 'unfairness_train': 0.014292173693623983, 'description': ' if [PAY_6:no_consumption]: [default_payment_next_month] = False\nelse if [BILL_AMT2:<=2984]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8195, 'unfairness': 0.0156553345041196, 'accuracy_train': 0.81775, 'unfairness_train': 0.013568739994618814, 'description': ' if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.827, 'unfairness': 0.022520362812980504, 'accuracy_train': 0.818125, 'unfairness_train': 0.014392344108361474, 'description': ' if [PAY_4:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8108333333333333, 'unfairness': 0.017961857995753117, 'accuracy_train': 0.8198333333333333, 'unfairness_train': 0.013624608550015169, 'description': ' if [PAY_6:no_consumption]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8161666666666667, 'unfairness': 0.023803929466523446, 'accuracy_train': 0.821625, 'unfairness_train': 0.01427891325651838, 'description': ' if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_2:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8167333333333333,0.016155493359845858,0.8176,0.012425050916757215,0.9871724137931034,"[{'accuracy': 0.8145, 'unfairness': 0.004510149223491078, 'accuracy_train': 0.8141666666666667, 'unfairness_train': 0.012458739188082935, 'description': ' if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [BILL_AMT3:<=2665]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.818, 'unfairness': 0.014426882650520306, 'accuracy_train': 0.8172083333333333, 'unfairness_train': 0.012754949716421285, 'description': ' if [PAY_AMT5:9986.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8258333333333333, 'unfairness': 0.016837597553278558, 'accuracy_train': 0.8171666666666667, 'unfairness_train': 0.012773030479704822, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8115, 'unfairness': 0.020896813383396565, 'accuracy_train': 0.8202916666666666, 'unfairness_train': 0.012650629099915572, 'description': ' if [PAY_6:no_consumption]: [default_payment_next_month] = False\nelse if [PAY_2:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.02410602398854278, 'accuracy_train': 0.8191666666666667, 'unfairness_train': 0.011487906099661466, 'description': ' if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8160666666666666,0.014463542561673726,0.8160000000000001,0.010721431764097403,0.9888620689655172,"[{'accuracy': 0.814, 'unfairness': 0.00019914043494491385, 'accuracy_train': 0.8120416666666667, 'unfairness_train': 0.01052810846365787, 'description': ' if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.00887351139769163, 'accuracy_train': 0.8154166666666667, 'unfairness_train': 0.010729635533285695, 'description': ' if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [BILL_AMT4:<=2326]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8248333333333333, 'unfairness': 0.018083994613616913, 'accuracy_train': 0.8147083333333334, 'unfairness_train': 0.011093571661255339, 'description': ' if [BILL_AMT5:<=1763]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8103333333333333, 'unfairness': 0.021110985803575955, 'accuracy_train': 0.8183333333333334, 'unfairness_train': 0.01036604316822741, 'description': ' if [BILL_AMT5:<=1763]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8145, 'unfairness': 0.024050080558539216, 'accuracy_train': 0.8195, 'unfairness_train': 0.0108897999940607, 'description': ' if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8145999999999999,0.013208273120941874,0.8144416666666666,0.008726555631954383,0.990551724137931,"[{'accuracy': 0.8126666666666666, 'unfairness': 0.0004739126030222224, 'accuracy_train': 0.810875, 'unfairness_train': 0.007945565700735777, 'description': ' if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_6:no_consumption]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8143333333333334, 'unfairness': 0.009219504949629989, 'accuracy_train': 0.8142083333333333, 'unfairness_train': 0.00900333397114668, 'description': ' if [BILL_AMT3:<=2665]: [default_payment_next_month] = False\nelse if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8231666666666667, 'unfairness': 0.015235354600431877, 'accuracy_train': 0.8135416666666667, 'unfairness_train': 0.009391949514197223, 'description': ' if [PAY_AMT5:9986.5_to_inf]: [default_payment_next_month] = False\nelse if [BILL_AMT5:<=1763]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8091666666666667, 'unfairness': 0.02151001557837072, 'accuracy_train': 0.8170416666666667, 'unfairness_train': 0.007881385973157698, 'description': ' if [LIMIT_BAL:365000.0_to_inf]: [default_payment_next_month] = False\nelse if [BILL_AMT5:<=1763]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8136666666666666, 'unfairness': 0.019602577873254562, 'accuracy_train': 0.8165416666666667, 'unfairness_train': 0.009410543000534538, 'description': ' if [PAY_AMT5:9986.5_to_inf]: [default_payment_next_month] = False\nelse if [BILL_AMT4:<=2326]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8133666666666667,0.012185508239947185,0.8128333333333334,0.007578393914315909,0.9922413793103448,"[{'accuracy': 0.8106666666666666, 'unfairness': 0.003915503395101563, 'accuracy_train': 0.809625, 'unfairness_train': 0.0074768736198391195, 'description': ' if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [BILL_AMT6:<=1256]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8123333333333334, 'unfairness': 0.008859531860239564, 'accuracy_train': 0.8114166666666667, 'unfairness_train': 0.007488599174016619, 'description': ' if [PAY_AMT5:9986.5_to_inf]: [default_payment_next_month] = False\nelse if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8223333333333334, 'unfairness': 0.011817829377513162, 'accuracy_train': 0.8110416666666667, 'unfairness_train': 0.0077556874577810325, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8093333333333333, 'unfairness': 0.017459363283673618, 'accuracy_train': 0.8166666666666667, 'unfairness_train': 0.00746688715447387, 'description': ' if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [BILL_AMT5:<=1763]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8121666666666667, 'unfairness': 0.018875313283208017, 'accuracy_train': 0.8154166666666667, 'unfairness_train': 0.007703922165468904, 'description': ' if [BILL_AMT2:<=2984]: [default_payment_next_month] = False\nelse if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8094999999999999,0.014266548907866636,0.8108916666666668,0.005705603247149698,0.9939310344827587,"[{'accuracy': 0.8025, 'unfairness': 0.009802982804535676, 'accuracy_train': 0.8071666666666667, 'unfairness_train': 0.005194825534821118, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_2:delay_>=1_month]: [default_payment_next_month] = True\nelse if [gender:Male]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.812, 'unfairness': 0.009708788760451878, 'accuracy_train': 0.8110833333333334, 'unfairness_train': 0.005963038782940466, 'description': ' if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.82, 'unfairness': 0.01809944581684425, 'accuracy_train': 0.8092916666666666, 'unfairness_train': 0.005600542766880379, 'description': ' if [PAY_AMT4:4327.5_to_inf]: [default_payment_next_month] = False\nelse if [BILL_AMT4:<=2326]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.807, 'unfairness': 0.01674269615141473, 'accuracy_train': 0.8125416666666667, 'unfairness_train': 0.005955590917454456, 'description': ' if [PAY_AMT4:4327.5_to_inf]: [default_payment_next_month] = False\nelse if [BILL_AMT4:<=2326]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.806, 'unfairness': 0.016978831006086645, 'accuracy_train': 0.814375, 'unfairness_train': 0.005814018233652074, 'description': ' if [EDUCATION:unknown]: [default_payment_next_month] = False\nelse if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8070333333333334,0.009172832615443188,0.8086499999999999,0.00310381250749496,0.9956206896551724,"[{'accuracy': 0.8028333333333333, 'unfairness': 0.010208202365538571, 'accuracy_train': 0.806125, 'unfairness_train': 2.713939265702736e-05, 'description': ' if [PAY_0:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_2:delay_>=1_month]: [default_payment_next_month] = True\nelse if [gender:Male]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.804, 'unfairness': 0.005147964666719088, 'accuracy_train': 0.8059583333333333, 'unfairness_train': 0.0039152033038929585, 'description': ' if [PAY_AMT6:-inf_to_1.5]: [default_payment_next_month] = False\nelse if [PAY_AMT6:9849.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8201666666666667, 'unfairness': 0.007609015262043037, 'accuracy_train': 0.8075, 'unfairness_train': 0.004070056282686557, 'description': ' if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [BILL_AMT5:<=1763]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8031666666666667, 'unfairness': 0.008941094997021934, 'accuracy_train': 0.81175, 'unfairness_train': 0.0037421679533205243, 'description': ' if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [BILL_AMT5:<=1763]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.805, 'unfairness': 0.013957885785893312, 'accuracy_train': 0.8119166666666666, 'unfairness_train': 0.0037644956049177336, 'description': ' if [BILL_AMT4:<=2326]: [default_payment_next_month] = False\nelse if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8042999999999999,0.010812877336172536,0.8062333333333334,0.0011572777582890214,0.9973103448275862,"[{'accuracy': 0.8028333333333333, 'unfairness': 0.010208202365538571, 'accuracy_train': 0.806125, 'unfairness_train': 2.713939265702736e-05, 'description': ' if [PAY_0:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_2:delay_>=1_month]: [default_payment_next_month] = True\nelse if [gender:Male]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8071666666666667, 'unfairness': 0.014624343617030577, 'accuracy_train': 0.8050416666666667, 'unfairness_train': 0.0011104681093410396, 'description': ' if [PAY_0:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_2:delay_>=1_month]: [default_payment_next_month] = True\nelse if [gender:Male]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.008916748917011108, 'accuracy_train': 0.8039583333333333, 'unfairness_train': 0.00042232005376213744, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_2:delay_>=1_month]: [default_payment_next_month] = True\nelse if [gender:Male]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.7913333333333333, 'unfairness': 0.006536224971400564, 'accuracy_train': 0.8052083333333333, 'unfairness_train': 0.0016985465240379333, 'description': ' if [PAY_AMT1:4552.5_to_23002.0]: [default_payment_next_month] = False\nelse if [PAY_AMT3:-inf_to_17.5]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8048333333333333, 'unfairness': 0.013778866809881857, 'accuracy_train': 0.8108333333333333, 'unfairness_train': 0.0025279147116469697, 'description': ' if [BILL_AMT3:<=2665]: [default_payment_next_month] = False\nelse if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8051999999999999,0.007850569196676758,0.8053833333333333,0.00031145561568081404,0.999,"[{'accuracy': 0.8028333333333333, 'unfairness': 0.010208202365538571, 'accuracy_train': 0.806125, 'unfairness_train': 2.713939265702736e-05, 'description': ' if [PAY_0:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_2:delay_>=1_month]: [default_payment_next_month] = True\nelse if [gender:Male]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8008333333333333, 'unfairness': 6.465536071575267e-05, 'accuracy_train': 0.803, 'unfairness_train': 0.0005237760243054917, 'description': ' if [PAY_AMT6:-inf_to_1.5]: [default_payment_next_month] = False\nelse if [AGE:45.5_to_inf]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.008916748917011108, 'accuracy_train': 0.8039583333333333, 'unfairness_train': 0.00042232005376213744, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_2:delay_>=1_month]: [default_payment_next_month] = True\nelse if [gender:Male]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8076666666666666, 'unfairness': 0.011151450940548008, 'accuracy_train': 0.805875, 'unfairness_train': 1.0528917592123044e-05, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_2:delay_>=1_month]: [default_payment_next_month] = True\nelse if [gender:Male]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.7993333333333333, 'unfairness': 0.008911788399570353, 'accuracy_train': 0.8079583333333333, 'unfairness_train': 0.0005735136900872906, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_2:delay_>=1_month]: [default_payment_next_month] = True\nelse if [gender:Male]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
