accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6950000000000001,0.11077127061486122,0.716,0.052837072517804826,0.9702758620689655,"[{'accuracy': 0.645, 'unfairness': 0.006535947712418277, 'accuracy_train': 0.72, 'unfairness_train': 0.013211768182009975, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:existing_credits_paid_till_now__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.24603174603174605, 'accuracy_train': 0.72125, 'unfairness_train': 0.025403136735144716, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [apartment_type:rent]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.67, 'unfairness': 0.15966386554621848, 'accuracy_train': 0.735, 'unfairness_train': 0.02937365010799131, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:real_estate]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.735, 'unfairness': 0.11764705882352944, 'accuracy_train': 0.70875, 'unfairness_train': 0.02821515728947288, 'description': ' if [employment_duration:>7_year]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.6950000000000001,0.1279042871496724,0.71475,0.05179108176494018,0.9719655172413793,"[{'accuracy': 0.645, 'unfairness': 0.006535947712418277, 'accuracy_train': 0.72, 'unfairness_train': 0.013211768182009975, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:existing_credits_paid_till_now__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.24603174603174605, 'accuracy_train': 0.72125, 'unfairness_train': 0.025403136735144716, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [apartment_type:rent]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.24675324675324684, 'accuracy_train': 0.73, 'unfairness_train': 0.024556884047825744, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [savings:na]: [good_credit_rating] = True\nelse if [employment_duration:<1_year]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.73, 'unfairness': 0.11622276029055689, 'accuracy_train': 0.7075, 'unfairness_train': 0.027801969585315223, 'description': ' if [employment_duration:>7_year]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.6900000000000001,0.13433453183952848,0.713,0.07212706143490592,0.9736551724137931,"[{'accuracy': 0.645, 'unfairness': 0.006535947712418277, 'accuracy_train': 0.72, 'unfairness_train': 0.013211768182009975, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:existing_credits_paid_till_now__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.24603174603174605, 'accuracy_train': 0.72125, 'unfairness_train': 0.025403136735144716, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [apartment_type:rent]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.24675324675324684, 'accuracy_train': 0.73, 'unfairness_train': 0.024556884047825744, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [savings:na]: [good_credit_rating] = True\nelse if [employment_duration:<1_year]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.6900000000000001,0.1324786099836066,0.712,0.07194336450465617,0.9753448275862069,"[{'accuracy': 0.645, 'unfairness': 0.006535947712418277, 'accuracy_train': 0.72, 'unfairness_train': 0.013211768182009975, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:existing_credits_paid_till_now__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.2367521367521367, 'accuracy_train': 0.71625, 'unfairness_train': 0.02448465208389594, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [apartment_type:rent]: [good_credit_rating] = False\nelse if [dependents:1_dep__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.24675324675324684, 'accuracy_train': 0.73, 'unfairness_train': 0.024556884047825744, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [savings:na]: [good_credit_rating] = True\nelse if [employment_duration:<1_year]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.688,0.11816090882034706,0.709,0.08952601938295716,0.9770344827586207,"[{'accuracy': 0.645, 'unfairness': 0.006535947712418277, 'accuracy_train': 0.72, 'unfairness_train': 0.013211768182009975, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:existing_credits_paid_till_now__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.21570796460176989, 'accuracy_train': 0.7275, 'unfairness_train': 0.018611111111111134, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [account_balance:rich]: [good_credit_rating] = True\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.688,0.11816090882034706,0.709,0.08952601938295716,0.9787241379310344,"[{'accuracy': 0.645, 'unfairness': 0.006535947712418277, 'accuracy_train': 0.72, 'unfairness_train': 0.013211768182009975, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:existing_credits_paid_till_now__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.21570796460176989, 'accuracy_train': 0.7275, 'unfairness_train': 0.018611111111111134, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [account_balance:rich]: [good_credit_rating] = True\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.688,0.11816090882034706,0.709,0.08952601938295716,0.9804137931034482,"[{'accuracy': 0.645, 'unfairness': 0.006535947712418277, 'accuracy_train': 0.72, 'unfairness_train': 0.013211768182009975, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:existing_credits_paid_till_now__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.21570796460176989, 'accuracy_train': 0.7275, 'unfairness_train': 0.018611111111111134, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [account_balance:rich]: [good_credit_rating] = True\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.6839999999999999,0.1229633228991182,0.70875,0.08888205803030017,0.982103448275862,"[{'accuracy': 0.645, 'unfairness': 0.006535947712418277, 'accuracy_train': 0.72, 'unfairness_train': 0.013211768182009975, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:existing_credits_paid_till_now__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.665, 'unfairness': 0.23972003499562555, 'accuracy_train': 0.72625, 'unfairness_train': 0.015391304347826096, 'description': ' if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [occupation:skilled-employee__AND__bank_existing_credits_1_]: [good_credit_rating] = False\nelse if [credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.6839999999999999,0.1229633228991182,0.70875,0.08888205803030017,0.9837931034482759,"[{'accuracy': 0.645, 'unfairness': 0.006535947712418277, 'accuracy_train': 0.72, 'unfairness_train': 0.013211768182009975, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:existing_credits_paid_till_now__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.665, 'unfairness': 0.23972003499562555, 'accuracy_train': 0.72625, 'unfairness_train': 0.015391304347826096, 'description': ' if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True\nelse if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [occupation:skilled-employee__AND__bank_existing_credits_1_]: [good_credit_rating] = False\nelse if [credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.688,0.112487016158391,0.70775,0.08749783233954977,0.9854827586206897,"[{'accuracy': 0.645, 'unfairness': 0.006535947712418277, 'accuracy_train': 0.72, 'unfairness_train': 0.013211768182009975, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:existing_credits_paid_till_now__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.1873385012919896, 'accuracy_train': 0.72125, 'unfairness_train': 0.008470175894074172, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [employment_duration:>7_year]: [good_credit_rating] = True\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.688,0.1357219511580319,0.7074999999999999,0.0874190616396155,0.9871724137931034,"[{'accuracy': 0.645, 'unfairness': 0.12271062271062272, 'accuracy_train': 0.71875, 'unfairness_train': 0.012817914682338616, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [residence_duration:2_]: [good_credit_rating] = False\nelse if [apartment_type:rent]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.1873385012919896, 'accuracy_train': 0.72125, 'unfairness_train': 0.008470175894074172, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [employment_duration:>7_year]: [good_credit_rating] = True\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.683,0.1451699743991586,0.70675,0.0856796545273236,0.9888620689655172,"[{'accuracy': 0.62, 'unfairness': 0.16995073891625623, 'accuracy_train': 0.715, 'unfairness_train': 0.004120879120879106, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:existing_credits_paid_till_now__AND__guarantor:none]: [good_credit_rating] = False\nelse if [apartment_type:rent]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.1873385012919896, 'accuracy_train': 0.72125, 'unfairness_train': 0.008470175894074172, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [employment_duration:>7_year]: [good_credit_rating] = True\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.683,0.1451699743991586,0.70675,0.0856796545273236,0.990551724137931,"[{'accuracy': 0.62, 'unfairness': 0.16995073891625623, 'accuracy_train': 0.715, 'unfairness_train': 0.004120879120879106, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:existing_credits_paid_till_now__AND__guarantor:none]: [good_credit_rating] = False\nelse if [apartment_type:rent]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.1873385012919896, 'accuracy_train': 0.72125, 'unfairness_train': 0.008470175894074172, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [employment_duration:>7_year]: [good_credit_rating] = True\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.683,0.1451699743991586,0.70625,0.08551706281543611,0.9922413793103448,"[{'accuracy': 0.62, 'unfairness': 0.16995073891625623, 'accuracy_train': 0.715, 'unfairness_train': 0.004120879120879106, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:existing_credits_paid_till_now__AND__guarantor:none]: [good_credit_rating] = False\nelse if [apartment_type:rent]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.1873385012919896, 'accuracy_train': 0.71875, 'unfairness_train': 0.007657217334636757, 'description': ' if [employment_duration:>7_year]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.6780000000000002,0.19289707933556588,0.7032499999999999,0.08446530332142073,0.9939310344827587,"[{'accuracy': 0.62, 'unfairness': 0.16995073891625623, 'accuracy_train': 0.715, 'unfairness_train': 0.004120879120879106, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:existing_credits_paid_till_now__AND__guarantor:none]: [good_credit_rating] = False\nelse if [apartment_type:rent]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.66, 'unfairness': 0.42597402597402595, 'accuracy_train': 0.70375, 'unfairness_train': 0.0023984198645597976, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [savings:little__AND__foreign_worker_yes]: [good_credit_rating] = False\nelse if [credit_purpose:domestic_appliances]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.6780000000000002,0.19289707933556588,0.7032499999999999,0.08446530332142073,0.9956206896551724,"[{'accuracy': 0.62, 'unfairness': 0.16995073891625623, 'accuracy_train': 0.715, 'unfairness_train': 0.004120879120879106, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:existing_credits_paid_till_now__AND__guarantor:none]: [good_credit_rating] = False\nelse if [apartment_type:rent]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.66, 'unfairness': 0.42597402597402595, 'accuracy_train': 0.70375, 'unfairness_train': 0.0023984198645597976, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [savings:little__AND__foreign_worker_yes]: [good_credit_rating] = False\nelse if [credit_purpose:domestic_appliances]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.6880000000000001,0.16824112123332513,0.7017499999999999,0.11442735559586266,0.9973103448275862,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.66, 'unfairness': 0.42597402597402595, 'accuracy_train': 0.70375, 'unfairness_train': 0.0023984198645597976, 'description': ' if [account_balance:rich]: [good_credit_rating] = True\nelse if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [savings:little__AND__foreign_worker_yes]: [good_credit_rating] = False\nelse if [credit_purpose:domestic_appliances]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
0.7,0.13893484438362397,0.7,0.13310881625701576,0.999,"[{'accuracy': 0.67, 'unfairness': 0.04667094840505248, 'accuracy_train': 0.7075, 'unfairness_train': 0.15393114049308876, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.685, 'unfairness': 0.19620891308731592, 'accuracy_train': 0.70375, 'unfairness_train': 0.11834369941211553, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.023977734960393904, 'accuracy_train': 0.695, 'unfairness_train': 0.16798165027440526, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.27944264172552014, 'accuracy_train': 0.695, 'unfairness_train': 0.09580572317032532, 'description': '[good_credit_rating] = True'}, {'accuracy': 0.705, 'unfairness': 0.14837398373983735, 'accuracy_train': 0.69875, 'unfairness_train': 0.12948186793514394, 'description': '[good_credit_rating] = True'}]"
