accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6641796832382312,0.06289303759495504,0.6656805983313819,0.04879435041176443,0.949,"[{'accuracy': 0.660453808752026, 'unfairness': 0.11546610169491522, 'accuracy_train': 0.6709912831948105, 'unfairness_train': 0.050576353637901916, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_23-25]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6717990275526742, 'unfairness': 0.1041980833779248, 'accuracy_train': 0.6693695519967565, 'unfairness_train': 0.049778182904217316, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6796431467964315, 'unfairness': 0.005161597713015165, 'accuracy_train': 0.655654641264694, 'unfairness_train': 0.047799707894842114, 'description': ' if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6528791565287916, 'unfairness': 0.016028294077808813, 'accuracy_train': 0.6649777057154439, 'unfairness_train': 0.04679542241440138, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6561232765612328, 'unfairness': 0.07361111111111118, 'accuracy_train': 0.6674098094852047, 'unfairness_train': 0.04902208520745943, 'description': ' if [charge_degree_Felony__AND__age_21-22]: [two_year_recid] = True\nelse if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6645038323468212,0.06400560198807252,0.665558968491528,0.04836037405507339,0.95,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.12102892366050266, 'accuracy_train': 0.6703831339955403, 'unfairness_train': 0.04840647185444669, 'description': ' if [priors_2-3__AND__age_23-25]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6717990275526742, 'unfairness': 0.1041980833779248, 'accuracy_train': 0.6693695519967565, 'unfairness_train': 0.049778182904217316, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6796431467964315, 'unfairness': 0.005161597713015165, 'accuracy_train': 0.655654641264694, 'unfairness_train': 0.047799707894842114, 'description': ' if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6528791565287916, 'unfairness': 0.016028294077808813, 'accuracy_train': 0.6649777057154439, 'unfairness_train': 0.04679542241440138, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6561232765612328, 'unfairness': 0.07361111111111118, 'accuracy_train': 0.6674098094852047, 'unfairness_train': 0.04902208520745943, 'description': ' if [charge_degree_Felony__AND__age_21-22]: [two_year_recid] = True\nelse if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6612620783662674,0.05183438352733627,0.6645860448124036,0.046067663127466886,0.9516896551724138,"[{'accuracy': 0.6499189627228525, 'unfairness': 0.08910114969225413, 'accuracy_train': 0.6689641191972431, 'unfairness_train': 0.04789692012608915, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6693679092382496, 'unfairness': 0.10991983719256437, 'accuracy_train': 0.6687614027974863, 'unfairness_train': 0.04700566825634467, 'description': ' if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6796431467964315, 'unfairness': 0.005161597713015165, 'accuracy_train': 0.655654641264694, 'unfairness_train': 0.047799707894842114, 'description': ' if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6528791565287916, 'unfairness': 0.016028294077808813, 'accuracy_train': 0.6649777057154439, 'unfairness_train': 0.04679542241440138, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6545012165450121, 'unfairness': 0.03896103896103886, 'accuracy_train': 0.6645723550871504, 'unfairness_train': 0.040840596945657115, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6609374034683692,0.05519664401446585,0.6634105033389864,0.044267615100046884,0.9533793103448276,"[{'accuracy': 0.6515397082658023, 'unfairness': 0.08715728715728721, 'accuracy_train': 0.6687614027974863, 'unfairness_train': 0.04268751767475509, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6693679092382496, 'unfairness': 0.10991983719256437, 'accuracy_train': 0.6683559699979729, 'unfairness_train': 0.04648767022858313, 'description': ' if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6788321167883211, 'unfairness': 0.026033279656468067, 'accuracy_train': 0.6516011349817592, 'unfairness_train': 0.044794977749523235, 'description': ' if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6504460665044607, 'unfairness': 0.013911777104970713, 'accuracy_train': 0.6637616538305634, 'unfairness_train': 0.046527312901715856, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6545012165450121, 'unfairness': 0.03896103896103886, 'accuracy_train': 0.6645723550871504, 'unfairness_train': 0.040840596945657115, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6586682282609123,0.05217057375867988,0.6632077869392297,0.0435454266333559,0.9550689655172413,"[{'accuracy': 0.6515397082658023, 'unfairness': 0.08715728715728721, 'accuracy_train': 0.6687614027974863, 'unfairness_train': 0.04268751767475509, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6588330632090762, 'unfairness': 0.09596853490658797, 'accuracy_train': 0.6673423879991891, 'unfairness_train': 0.044893422704665675, 'description': ' if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6788321167883211, 'unfairness': 0.026033279656468067, 'accuracy_train': 0.6516011349817592, 'unfairness_train': 0.044794977749523235, 'description': ' if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6496350364963503, 'unfairness': 0.01273272811201731, 'accuracy_train': 0.6637616538305634, 'unfairness_train': 0.04451061809217838, 'description': ' if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6545012165450121, 'unfairness': 0.03896103896103886, 'accuracy_train': 0.6645723550871504, 'unfairness_train': 0.040840596945657115, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6565596816871528,0.05327300164109925,0.6615863762089338,0.040559006967867274,0.9567586206896551,"[{'accuracy': 0.6515397082658023, 'unfairness': 0.08715728715728721, 'accuracy_train': 0.6687614027974863, 'unfairness_train': 0.04268751767475509, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6580226904376013, 'unfairness': 0.0876831501831502, 'accuracy_train': 0.6671396715994324, 'unfairness_train': 0.04156364064523721, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6682887266828873, 'unfairness': 0.03243774574049796, 'accuracy_train': 0.6449128496149169, 'unfairness_train': 0.03929906860850041, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6504460665044607, 'unfairness': 0.020125786163522008, 'accuracy_train': 0.662545601945683, 'unfairness_train': 0.038404210965186536, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6545012165450121, 'unfairness': 0.03896103896103886, 'accuracy_train': 0.6645723550871504, 'unfairness_train': 0.040840596945657115, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6565596816871528,0.054071888390690194,0.6607349673299556,0.04018511863814165,0.9584482758620689,"[{'accuracy': 0.6499189627228525, 'unfairness': 0.08454057679409788, 'accuracy_train': 0.6657206568011352, 'unfairness_train': 0.0411130724615435, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__age_26-45]: [two_year_recid] = False\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6596434359805511, 'unfairness': 0.09429429429429426, 'accuracy_train': 0.6659233732008919, 'unfairness_train': 0.04126864420982068, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6682887266828873, 'unfairness': 0.03243774574049796, 'accuracy_train': 0.6449128496149169, 'unfairness_train': 0.03929906860850041, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6504460665044607, 'unfairness': 0.020125786163522008, 'accuracy_train': 0.662545601945683, 'unfairness_train': 0.038404210965186536, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6545012165450121, 'unfairness': 0.03896103896103886, 'accuracy_train': 0.6645723550871504, 'unfairness_train': 0.040840596945657115, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6542895863484064,0.0590075283570979,0.6599646943136118,0.039003210097676065,0.9601379310344828,"[{'accuracy': 0.6474878444084279, 'unfairness': 0.08619749045280967, 'accuracy_train': 0.665112507601865, 'unfairness_train': 0.0389797155759074, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [age_23-25__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6572123176661264, 'unfairness': 0.10300234175666712, 'accuracy_train': 0.6638962092033246, 'unfairness_train': 0.03865211365211363, 'description': ' if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6682887266828873, 'unfairness': 0.03243774574049796, 'accuracy_train': 0.6449128496149169, 'unfairness_train': 0.03929906860850041, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6504460665044607, 'unfairness': 0.020125786163522008, 'accuracy_train': 0.662545601945683, 'unfairness_train': 0.038404210965186536, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6480129764801298, 'unfairness': 0.053274277671992776, 'accuracy_train': 0.66335630320227, 'unfairness_train': 0.039680941686672355, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.65201949100966,0.05308689455259814,0.6585459506803406,0.0371582816078093,0.9618275862068966,"[{'accuracy': 0.6474878444084279, 'unfairness': 0.08619749045280967, 'accuracy_train': 0.6647070748023515, 'unfairness_train': 0.03768358656251036, 'description': ' if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [age_23-25__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6523500810372771, 'unfairness': 0.09679869777536632, 'accuracy_train': 0.6638962092033246, 'unfairness_train': 0.03729616274689196, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [gender_Male__AND__charge_degree_Felony]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6666666666666666, 'unfairness': 0.01985389419111583, 'accuracy_train': 0.6410620186461289, 'unfairness_train': 0.03763308258313813, 'description': ' if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6463909164639091, 'unfairness': 0.010556464811783961, 'accuracy_train': 0.6597081475476287, 'unfairness_train': 0.03557241614609152, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6472019464720195, 'unfairness': 0.05202792553191493, 'accuracy_train': 0.66335630320227, 'unfairness_train': 0.0376061600004145, 'description': ' if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6547760729059455,0.059553883559371724,0.6578973157209732,0.035297740187227,0.9635172413793103,"[{'accuracy': 0.646677471636953, 'unfairness': 0.08187050359712233, 'accuracy_train': 0.6630853436042976, 'unfairness_train': 0.03560773480662982, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6588330632090762, 'unfairness': 0.10507133187545559, 'accuracy_train': 0.6636934928035678, 'unfairness_train': 0.03591208838962712, 'description': ' if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6707218167072182, 'unfairness': 0.06359158083296013, 'accuracy_train': 0.6406566680178354, 'unfairness_train': 0.03553709856035436, 'description': ' if [gender_Female__AND__age_>45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6463909164639091, 'unfairness': 0.010556464811783961, 'accuracy_train': 0.6597081475476287, 'unfairness_train': 0.03557241614609152, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6512570965125709, 'unfairness': 0.036679536679536606, 'accuracy_train': 0.6623429266315363, 'unfairness_train': 0.03385936303343218, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6523432457762688,0.06468510163402949,0.6563974773106773,0.03340872369442731,0.9652068965517241,"[{'accuracy': 0.6474878444084279, 'unfairness': 0.08703625335026088, 'accuracy_train': 0.6624771944050274, 'unfairness_train': 0.0345687699309436, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6564019448946515, 'unfairness': 0.11058541063484217, 'accuracy_train': 0.6632880600040544, 'unfairness_train': 0.033816425120772986, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6682887266828873, 'unfairness': 0.058451816745655694, 'accuracy_train': 0.6390352655046615, 'unfairness_train': 0.03392482105353389, 'description': ' if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [gender_Male__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__juvenile-felonies_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6382806163828062, 'unfairness': 0.030672490759852122, 'accuracy_train': 0.654843940008107, 'unfairness_train': 0.0308742393334539, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [gender_Male__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6512570965125709, 'unfairness': 0.036679536679536606, 'accuracy_train': 0.6623429266315363, 'unfairness_train': 0.03385936303343218, 'description': ' if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
