accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6508807628151285,0.05342077360832429,0.6501135647346103,0.04089608295975411,0.949,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6580226904376013, 'unfairness': 0.037790697674418616, 'accuracy_train': 0.6513277924184067, 'unfairness_train': 0.0462449623269669, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6642335766423357, 'unfairness': 0.03226333415012661, 'accuracy_train': 0.6406566680178354, 'unfairness_train': 0.04826868972405146, 'description': ' if [priors_2-3__AND__age_>45]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6382806163828062, 'unfairness': 0.00251916757940851, 'accuracy_train': 0.6522091609241994, 'unfairness_train': 0.04969099888219014, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6508807628151285,0.05342077360832429,0.6501135647346103,0.04089608295975411,0.95,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6580226904376013, 'unfairness': 0.037790697674418616, 'accuracy_train': 0.6513277924184067, 'unfairness_train': 0.0462449623269669, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6642335766423357, 'unfairness': 0.03226333415012661, 'accuracy_train': 0.6406566680178354, 'unfairness_train': 0.04826868972405146, 'description': ' if [priors_2-3__AND__age_>45]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6382806163828062, 'unfairness': 0.00251916757940851, 'accuracy_train': 0.6522091609241994, 'unfairness_train': 0.04969099888219014, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6507185568135064,0.060313800260387095,0.6496271439806582,0.04038436428133517,0.9516896551724138,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6580226904376013, 'unfairness': 0.037790697674418616, 'accuracy_train': 0.6513277924184067, 'unfairness_train': 0.0462449623269669, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6642335766423357, 'unfairness': 0.03226333415012661, 'accuracy_train': 0.6406566680178354, 'unfairness_train': 0.04826868972405146, 'description': ' if [priors_2-3__AND__age_>45]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6374695863746959, 'unfairness': 0.03698430083972254, 'accuracy_train': 0.6497770571544386, 'unfairness_train': 0.04713240549009545, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6502319388086403,0.0609198608664477,0.649262328415194,0.03933477300558465,0.9533793103448276,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6580226904376013, 'unfairness': 0.037790697674418616, 'accuracy_train': 0.6513277924184067, 'unfairness_train': 0.0462449623269669, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6618004866180048, 'unfairness': 0.03226333415012661, 'accuracy_train': 0.639440616132955, 'unfairness_train': 0.04527467774800359, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_>45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6374695863746959, 'unfairness': 0.040014603870025534, 'accuracy_train': 0.6491690312119984, 'unfairness_train': 0.044878461087390686, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6452034213110294,0.05553866534703367,0.6482488861074844,0.038047149297061836,0.9550689655172413,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6588330632090762, 'unfairness': 0.04069767441860467, 'accuracy_train': 0.6497060612203527, 'unfairness_train': 0.04030956135739733, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6358475263584753, 'unfairness': 0.0024503798088704176, 'accuracy_train': 0.6359951357924605, 'unfairness_train': 0.0447719601749591, 'description': ' if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6374695863746959, 'unfairness': 0.040014603870025534, 'accuracy_train': 0.6491690312119984, 'unfairness_train': 0.044878461087390686, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6456900393158955,0.05984326428677694,0.647965140667679,0.03672103692066854,0.9567586206896551,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6588330632090762, 'unfairness': 0.04069767441860467, 'accuracy_train': 0.6497060612203527, 'unfairness_train': 0.04030956135739733, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407137064071371, 'unfairness': 0.027076696888017615, 'accuracy_train': 0.6347790839075801, 'unfairness_train': 0.040994333001903915, 'description': ' if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635036496350365, 'unfairness': 0.036911281489594716, 'accuracy_train': 0.6489663558978517, 'unfairness_train': 0.042025526378479394, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6456900393158955,0.06044932489283755,0.6478435354791909,0.036270248040127594,0.9584482758620689,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6588330632090762, 'unfairness': 0.04069767441860467, 'accuracy_train': 0.6497060612203527, 'unfairness_train': 0.04030956135739733, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407137064071371, 'unfairness': 0.027076696888017615, 'accuracy_train': 0.6347790839075801, 'unfairness_train': 0.040994333001903915, 'description': ' if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635036496350365, 'unfairness': 0.039941584519897766, 'accuracy_train': 0.6483583299554114, 'unfairness_train': 0.039771581975774684, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6473118364374619,0.06739501193944605,0.6472354191484087,0.035096669356009205,0.9601379310344828,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.660453808752026, 'unfairness': 0.046511627906976716, 'accuracy_train': 0.6474761808230286, 'unfairness_train': 0.03665206471584603, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6472019464720195, 'unfairness': 0.0559911786326881, 'accuracy_train': 0.6339683826509931, 'unfairness_train': 0.03878393622286325, 'description': ' if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.635036496350365, 'unfairness': 0.039941584519897766, 'accuracy_train': 0.6483583299554114, 'unfairness_train': 0.039771581975774684, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6466630124309737,0.05768278887418822,0.6466273932059685,0.03361379288475973,0.9618275862068966,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.660453808752026, 'unfairness': 0.046511627906976716, 'accuracy_train': 0.6474761808230286, 'unfairness_train': 0.03665206471584603, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6382806163828062, 'unfairness': 0.014293882218410547, 'accuracy_train': 0.6327523307661127, 'unfairness_train': 0.03802372916118624, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [age_18-20__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_21-22]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407137064071371, 'unfairness': 0.03307776560788611, 'accuracy_train': 0.6465342521280908, 'unfairness_train': 0.03311740668120433, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3__AND__age_>45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6458523767648446,0.06909191872342337,0.64480328251016,0.032163396268024814,0.9635172413793103,"[{'accuracy': 0.6620745542949756, 'unfairness': 0.08233000802660245, 'accuracy_train': 0.6503142104196229, 'unfairness_train': 0.035337681750237826, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6580226904376013, 'unfairness': 0.043604651162790664, 'accuracy_train': 0.6466653152240016, 'unfairness_train': 0.035193037789848725, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6366585563665855, 'unfairness': 0.07424650820877232, 'accuracy_train': 0.6244426428860965, 'unfairness_train': 0.03223077300350896, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407137064071371, 'unfairness': 0.03307776560788611, 'accuracy_train': 0.6465342521280908, 'unfairness_train': 0.03311740668120433, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3__AND__age_>45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6426108856789452,0.07598541913097565,0.644357306430695,0.028939833412501826,0.9652068965517241,"[{'accuracy': 0.6572123176661264, 'unfairness': 0.07609983564575923, 'accuracy_train': 0.6497060612203527, 'unfairness_train': 0.03473298002445985, 'description': ' if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.646677471636953, 'unfairness': 0.08430232558139533, 'accuracy_train': 0.6450435840259477, 'unfairness_train': 0.019679925238011764, 'description': ' if [priors_2-3__AND__age_>45]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6366585563665855, 'unfairness': 0.07424650820877232, 'accuracy_train': 0.6244426428860965, 'unfairness_train': 0.03223077300350896, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6407137064071371, 'unfairness': 0.03307776560788611, 'accuracy_train': 0.6465342521280908, 'unfairness_train': 0.03311740668120433, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3__AND__age_>45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.6426104913369639,0.07907374997988442,0.6440735527737677,0.02697663255342434,0.9668965517241379,"[{'accuracy': 0.6596434359805511, 'unfairness': 0.09154148989030308, 'accuracy_train': 0.649503344820596, 'unfairness_train': 0.027965756216877302, 'description': ' if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.646677471636953, 'unfairness': 0.08430232558139533, 'accuracy_train': 0.6450435840259477, 'unfairness_train': 0.019679925238011764, 'description': ' if [priors_2-3__AND__age_>45]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6366585563665855, 'unfairness': 0.07424650820877232, 'accuracy_train': 0.6244426428860965, 'unfairness_train': 0.03223077300350896, 'description': ' if [priors_>3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6317923763179237, 'unfairness': 0.11220066061106526, 'accuracy_train': 0.6560599918929875, 'unfairness_train': 0.024938082115324223, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6382806163828062, 'unfairness': 0.03307776560788611, 'accuracy_train': 0.6453182002432104, 'unfairness_train': 0.03006862619339945, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [gender_Male__AND__age_>45]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
