accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8138083538083538,0.037364839983184364,0.8138083538083538,0.028960625438754016,0.949,"[{'accuracy': 0.812039312039312, 'unfairness': 0.015927395119605725, 'accuracy_train': 0.8142506142506143, 'unfairness_train': 0.041679403289850425, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8125307125307125, 'unfairness': 0.02629370629370631, 'accuracy_train': 0.8141277641277641, 'unfairness_train': 0.02981405328088682, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.817076167076167, 'unfairness': 0.022277557917203983, 'accuracy_train': 0.8129914004914005, 'unfairness_train': 0.030659812179826273, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8063882063882064, 'unfairness': 0.050650626805228915, 'accuracy_train': 0.8156633906633907, 'unfairness_train': 0.024194727489484147, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8138083538083538,0.037364839983184364,0.8138083538083538,0.028960625438754016,0.95,"[{'accuracy': 0.812039312039312, 'unfairness': 0.015927395119605725, 'accuracy_train': 0.8142506142506143, 'unfairness_train': 0.041679403289850425, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8125307125307125, 'unfairness': 0.02629370629370631, 'accuracy_train': 0.8141277641277641, 'unfairness_train': 0.02981405328088682, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.817076167076167, 'unfairness': 0.022277557917203983, 'accuracy_train': 0.8129914004914005, 'unfairness_train': 0.030659812179826273, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8063882063882064, 'unfairness': 0.050650626805228915, 'accuracy_train': 0.8156633906633907, 'unfairness_train': 0.024194727489484147, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8138083538083538,0.037364839983184364,0.8138083538083538,0.028960625438754016,0.9516896551724138,"[{'accuracy': 0.812039312039312, 'unfairness': 0.015927395119605725, 'accuracy_train': 0.8142506142506143, 'unfairness_train': 0.041679403289850425, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8125307125307125, 'unfairness': 0.02629370629370631, 'accuracy_train': 0.8141277641277641, 'unfairness_train': 0.02981405328088682, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.817076167076167, 'unfairness': 0.022277557917203983, 'accuracy_train': 0.8129914004914005, 'unfairness_train': 0.030659812179826273, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8063882063882064, 'unfairness': 0.050650626805228915, 'accuracy_train': 0.8156633906633907, 'unfairness_train': 0.024194727489484147, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8138083538083538,0.037364839983184364,0.8138083538083538,0.028960625438754016,0.9533793103448276,"[{'accuracy': 0.812039312039312, 'unfairness': 0.015927395119605725, 'accuracy_train': 0.8142506142506143, 'unfairness_train': 0.041679403289850425, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8125307125307125, 'unfairness': 0.02629370629370631, 'accuracy_train': 0.8141277641277641, 'unfairness_train': 0.02981405328088682, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.817076167076167, 'unfairness': 0.022277557917203983, 'accuracy_train': 0.8129914004914005, 'unfairness_train': 0.030659812179826273, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8063882063882064, 'unfairness': 0.050650626805228915, 'accuracy_train': 0.8156633906633907, 'unfairness_train': 0.024194727489484147, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8138083538083538,0.037364839983184364,0.8138083538083538,0.028960625438754016,0.9550689655172413,"[{'accuracy': 0.812039312039312, 'unfairness': 0.015927395119605725, 'accuracy_train': 0.8142506142506143, 'unfairness_train': 0.041679403289850425, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8125307125307125, 'unfairness': 0.02629370629370631, 'accuracy_train': 0.8141277641277641, 'unfairness_train': 0.02981405328088682, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.817076167076167, 'unfairness': 0.022277557917203983, 'accuracy_train': 0.8129914004914005, 'unfairness_train': 0.030659812179826273, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8063882063882064, 'unfairness': 0.050650626805228915, 'accuracy_train': 0.8156633906633907, 'unfairness_train': 0.024194727489484147, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8138083538083538,0.037364839983184364,0.8138083538083538,0.028960625438754016,0.9567586206896551,"[{'accuracy': 0.812039312039312, 'unfairness': 0.015927395119605725, 'accuracy_train': 0.8142506142506143, 'unfairness_train': 0.041679403289850425, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8125307125307125, 'unfairness': 0.02629370629370631, 'accuracy_train': 0.8141277641277641, 'unfairness_train': 0.02981405328088682, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.817076167076167, 'unfairness': 0.022277557917203983, 'accuracy_train': 0.8129914004914005, 'unfairness_train': 0.030659812179826273, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8063882063882064, 'unfairness': 0.050650626805228915, 'accuracy_train': 0.8156633906633907, 'unfairness_train': 0.024194727489484147, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8134889434889434,0.045001583181485436,0.8136425061425061,0.02640665443844552,0.9584482758620689,"[{'accuracy': 0.8104422604422604, 'unfairness': 0.05411111111111111, 'accuracy_train': 0.8134213759213759, 'unfairness_train': 0.02890954828830794, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125307125307125, 'unfairness': 0.02629370629370631, 'accuracy_train': 0.8141277641277641, 'unfairness_train': 0.02981405328088682, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.817076167076167, 'unfairness': 0.022277557917203983, 'accuracy_train': 0.8129914004914005, 'unfairness_train': 0.030659812179826273, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8063882063882064, 'unfairness': 0.050650626805228915, 'accuracy_train': 0.8156633906633907, 'unfairness_train': 0.024194727489484147, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8134889434889434,0.045001583181485436,0.8136425061425061,0.02640665443844552,0.9601379310344828,"[{'accuracy': 0.8104422604422604, 'unfairness': 0.05411111111111111, 'accuracy_train': 0.8134213759213759, 'unfairness_train': 0.02890954828830794, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125307125307125, 'unfairness': 0.02629370629370631, 'accuracy_train': 0.8141277641277641, 'unfairness_train': 0.02981405328088682, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.817076167076167, 'unfairness': 0.022277557917203983, 'accuracy_train': 0.8129914004914005, 'unfairness_train': 0.030659812179826273, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8063882063882064, 'unfairness': 0.050650626805228915, 'accuracy_train': 0.8156633906633907, 'unfairness_train': 0.024194727489484147, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8134889434889434,0.045001583181485436,0.8136425061425061,0.02640665443844552,0.9618275862068966,"[{'accuracy': 0.8104422604422604, 'unfairness': 0.05411111111111111, 'accuracy_train': 0.8134213759213759, 'unfairness_train': 0.02890954828830794, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125307125307125, 'unfairness': 0.02629370629370631, 'accuracy_train': 0.8141277641277641, 'unfairness_train': 0.02981405328088682, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.817076167076167, 'unfairness': 0.022277557917203983, 'accuracy_train': 0.8129914004914005, 'unfairness_train': 0.030659812179826273, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8063882063882064, 'unfairness': 0.050650626805228915, 'accuracy_train': 0.8156633906633907, 'unfairness_train': 0.024194727489484147, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8134889434889434,0.045001583181485436,0.8136425061425061,0.02640665443844552,0.9635172413793103,"[{'accuracy': 0.8104422604422604, 'unfairness': 0.05411111111111111, 'accuracy_train': 0.8134213759213759, 'unfairness_train': 0.02890954828830794, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125307125307125, 'unfairness': 0.02629370629370631, 'accuracy_train': 0.8141277641277641, 'unfairness_train': 0.02981405328088682, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.817076167076167, 'unfairness': 0.022277557917203983, 'accuracy_train': 0.8129914004914005, 'unfairness_train': 0.030659812179826273, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8063882063882064, 'unfairness': 0.050650626805228915, 'accuracy_train': 0.8156633906633907, 'unfairness_train': 0.024194727489484147, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8134889434889434,0.045001583181485436,0.8136425061425061,0.02640665443844552,0.9652068965517241,"[{'accuracy': 0.8104422604422604, 'unfairness': 0.05411111111111111, 'accuracy_train': 0.8134213759213759, 'unfairness_train': 0.02890954828830794, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125307125307125, 'unfairness': 0.02629370629370631, 'accuracy_train': 0.8141277641277641, 'unfairness_train': 0.02981405328088682, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.817076167076167, 'unfairness': 0.022277557917203983, 'accuracy_train': 0.8129914004914005, 'unfairness_train': 0.030659812179826273, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8063882063882064, 'unfairness': 0.050650626805228915, 'accuracy_train': 0.8156633906633907, 'unfairness_train': 0.024194727489484147, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8134889434889434,0.045001583181485436,0.8136425061425061,0.02640665443844552,0.9668965517241379,"[{'accuracy': 0.8104422604422604, 'unfairness': 0.05411111111111111, 'accuracy_train': 0.8134213759213759, 'unfairness_train': 0.02890954828830794, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125307125307125, 'unfairness': 0.02629370629370631, 'accuracy_train': 0.8141277641277641, 'unfairness_train': 0.02981405328088682, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.817076167076167, 'unfairness': 0.022277557917203983, 'accuracy_train': 0.8129914004914005, 'unfairness_train': 0.030659812179826273, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8063882063882064, 'unfairness': 0.050650626805228915, 'accuracy_train': 0.8156633906633907, 'unfairness_train': 0.024194727489484147, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8134889434889434,0.045001583181485436,0.8136425061425061,0.02640665443844552,0.9685862068965517,"[{'accuracy': 0.8104422604422604, 'unfairness': 0.05411111111111111, 'accuracy_train': 0.8134213759213759, 'unfairness_train': 0.02890954828830794, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125307125307125, 'unfairness': 0.02629370629370631, 'accuracy_train': 0.8141277641277641, 'unfairness_train': 0.02981405328088682, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.817076167076167, 'unfairness': 0.022277557917203983, 'accuracy_train': 0.8129914004914005, 'unfairness_train': 0.030659812179826273, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.821007371007371, 'unfairness': 0.07167491378017687, 'accuracy_train': 0.8120085995085995, 'unfairness_train': 0.01845513095372242, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8063882063882064, 'unfairness': 0.050650626805228915, 'accuracy_train': 0.8156633906633907, 'unfairness_train': 0.024194727489484147, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [gender_Female]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
