accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.949,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.95,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9516896551724138,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9533793103448276,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9550689655172413,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9567586206896551,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9584482758620689,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9601379310344828,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9618275862068966,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9635172413793103,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9652068965517241,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9668965517241379,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9685862068965517,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9702758620689655,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9719655172413793,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9736551724137931,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9753448275862069,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9770344827586207,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
0.8195333333333334,0.010176868072288618,0.819825,0.009626831108539392,0.9787241379310344,"[{'accuracy': 0.8193333333333334, 'unfairness': 0.002289070845074237, 'accuracy_train': 0.8196666666666667, 'unfairness_train': 0.011714412355402104, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8218333333333333, 'unfairness': 0.012520115842326068, 'accuracy_train': 0.8190416666666667, 'unfairness_train': 0.00913689074890927, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8273333333333334, 'unfairness': 0.009878553316428666, 'accuracy_train': 0.8187083333333334, 'unfairness_train': 0.009251421817944534, 'description': ' if [PAY_3:pay_duly]: [default_payment_next_month] = False\nelse if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8138333333333333, 'unfairness': 0.012522589794864335, 'accuracy_train': 0.8210416666666667, 'unfairness_train': 0.009159295481088556, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}, {'accuracy': 0.8153333333333334, 'unfairness': 0.013674010562749785, 'accuracy_train': 0.8206666666666667, 'unfairness_train': 0.008872135139352498, 'description': ' if [PAY_0:delay_>1_month]: [default_payment_next_month] = True\nelse [default_payment_next_month] = False'}]"
