accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6809999999999999,0.13771837531191924,0.738,0.04070373110089372,0.949,"[{'accuracy': 0.665, 'unfairness': 0.09430122116689288, 'accuracy_train': 0.73875, 'unfairness_train': 0.03824586628324944, 'description': ' if [credit_duration_months__<12]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.73625, 'unfairness_train': 0.04127579737335829, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [savings:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.11659409772617324, 'accuracy_train': 0.7325, 'unfairness_train': 0.04492273730684326, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.273076923076923, 'accuracy_train': 0.75, 'unfairness_train': 0.04521984040056337, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [credit_purpose:education]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.715, 'unfairness': 0.05269219694788374, 'accuracy_train': 0.7325, 'unfairness_train': 0.0338544141404542, 'description': ' if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.6809999999999999,0.13771837531191924,0.738,0.04070373110089372,0.95,"[{'accuracy': 0.665, 'unfairness': 0.09430122116689288, 'accuracy_train': 0.73875, 'unfairness_train': 0.03824586628324944, 'description': ' if [credit_duration_months__<12]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.73625, 'unfairness_train': 0.04127579737335829, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [savings:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.11659409772617324, 'accuracy_train': 0.7325, 'unfairness_train': 0.04492273730684326, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.273076923076923, 'accuracy_train': 0.75, 'unfairness_train': 0.04521984040056337, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [credit_purpose:education]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.715, 'unfairness': 0.05269219694788374, 'accuracy_train': 0.7325, 'unfairness_train': 0.0338544141404542, 'description': ' if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.6809999999999999,0.13771837531191924,0.738,0.04070373110089372,0.9516896551724138,"[{'accuracy': 0.665, 'unfairness': 0.09430122116689288, 'accuracy_train': 0.73875, 'unfairness_train': 0.03824586628324944, 'description': ' if [credit_duration_months__<12]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.73625, 'unfairness_train': 0.04127579737335829, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [savings:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.11659409772617324, 'accuracy_train': 0.7325, 'unfairness_train': 0.04492273730684326, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.273076923076923, 'accuracy_train': 0.75, 'unfairness_train': 0.04521984040056337, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [credit_purpose:education]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.715, 'unfairness': 0.05269219694788374, 'accuracy_train': 0.7325, 'unfairness_train': 0.0338544141404542, 'description': ' if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.6809999999999999,0.13771837531191924,0.738,0.04070373110089372,0.9533793103448276,"[{'accuracy': 0.665, 'unfairness': 0.09430122116689288, 'accuracy_train': 0.73875, 'unfairness_train': 0.03824586628324944, 'description': ' if [credit_duration_months__<12]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.73625, 'unfairness_train': 0.04127579737335829, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [savings:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.11659409772617324, 'accuracy_train': 0.7325, 'unfairness_train': 0.04492273730684326, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.71, 'unfairness': 0.273076923076923, 'accuracy_train': 0.75, 'unfairness_train': 0.04521984040056337, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [credit_purpose:education]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.715, 'unfairness': 0.05269219694788374, 'accuracy_train': 0.7325, 'unfairness_train': 0.0338544141404542, 'description': ' if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.6769999999999999,0.1276188605237745,0.737,0.039705303817744994,0.9550689655172413,"[{'accuracy': 0.665, 'unfairness': 0.09430122116689288, 'accuracy_train': 0.73875, 'unfairness_train': 0.03824586628324944, 'description': ' if [credit_duration_months__<12]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.73625, 'unfairness_train': 0.04127579737335829, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [savings:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.11659409772617324, 'accuracy_train': 0.7325, 'unfairness_train': 0.04492273730684326, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.22257934913619926, 'accuracy_train': 0.745, 'unfairness_train': 0.040227703984819785, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [account_balance:rich]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [credit_purpose:domestic_appliances]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.715, 'unfairness': 0.05269219694788374, 'accuracy_train': 0.7325, 'unfairness_train': 0.0338544141404542, 'description': ' if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.674,0.14891542559392446,0.737,0.03700202372713788,0.9567586206896551,"[{'accuracy': 0.665, 'unfairness': 0.09430122116689288, 'accuracy_train': 0.73875, 'unfairness_train': 0.03824586628324944, 'description': ' if [credit_duration_months__<12]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.73625, 'unfairness_train': 0.04127579737335829, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [savings:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.22307692307692306, 'accuracy_train': 0.7325, 'unfairness_train': 0.03140633685380767, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [savings:little__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.22257934913619926, 'accuracy_train': 0.745, 'unfairness_train': 0.040227703984819785, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [account_balance:rich]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [credit_purpose:domestic_appliances]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.715, 'unfairness': 0.05269219694788374, 'accuracy_train': 0.7325, 'unfairness_train': 0.0338544141404542, 'description': ' if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.674,0.14891542559392446,0.737,0.03700202372713788,0.9584482758620689,"[{'accuracy': 0.665, 'unfairness': 0.09430122116689288, 'accuracy_train': 0.73875, 'unfairness_train': 0.03824586628324944, 'description': ' if [credit_duration_months__<12]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.73625, 'unfairness_train': 0.04127579737335829, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [savings:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.22307692307692306, 'accuracy_train': 0.7325, 'unfairness_train': 0.03140633685380767, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [savings:little__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.69, 'unfairness': 0.22257934913619926, 'accuracy_train': 0.745, 'unfairness_train': 0.040227703984819785, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [account_balance:rich]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [credit_purpose:domestic_appliances]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.715, 'unfairness': 0.05269219694788374, 'accuracy_train': 0.7325, 'unfairness_train': 0.0338544141404542, 'description': ' if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.6920000000000001,0.15104848832661558,0.73525,0.035510104492643135,0.9601379310344828,"[{'accuracy': 0.665, 'unfairness': 0.09430122116689288, 'accuracy_train': 0.73875, 'unfairness_train': 0.03824586628324944, 'description': ' if [credit_duration_months__<12]: [good_credit_rating] = True\nelse if [account_balance:little]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.725, 'unfairness': 0.16566985645933008, 'accuracy_train': 0.73375, 'unfairness_train': 0.03579734219269104, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.22307692307692306, 'accuracy_train': 0.7325, 'unfairness_train': 0.03140633685380767, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [savings:little__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.68, 'unfairness': 0.2195022439820481, 'accuracy_train': 0.73875, 'unfairness_train': 0.03824656299301332, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [account_balance:rich]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [credit_purpose:domestic_appliances]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.715, 'unfairness': 0.05269219694788374, 'accuracy_train': 0.7325, 'unfairness_train': 0.0338544141404542, 'description': ' if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.6969999999999998,0.1296958613250726,0.73375,0.029099691430612952,0.9618275862068966,"[{'accuracy': 0.7, 'unfairness': 0.04737646459500766, 'accuracy_train': 0.7325, 'unfairness_train': 0.014332837084391481, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:>=25]: [good_credit_rating] = True\nelse [good_credit_rating] = False'}, {'accuracy': 0.725, 'unfairness': 0.16566985645933008, 'accuracy_train': 0.73375, 'unfairness_train': 0.03579734219269104, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.22307692307692306, 'accuracy_train': 0.7325, 'unfairness_train': 0.03140633685380767, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [savings:little__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.67, 'unfairness': 0.15966386554621848, 'accuracy_train': 0.7375, 'unfairness_train': 0.03010752688172036, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:real_estate]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.715, 'unfairness': 0.05269219694788374, 'accuracy_train': 0.7325, 'unfairness_train': 0.0338544141404542, 'description': ' if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.6969999999999998,0.1296958613250726,0.73375,0.029099691430612952,0.9635172413793103,"[{'accuracy': 0.7, 'unfairness': 0.04737646459500766, 'accuracy_train': 0.7325, 'unfairness_train': 0.014332837084391481, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:>=25]: [good_credit_rating] = True\nelse [good_credit_rating] = False'}, {'accuracy': 0.725, 'unfairness': 0.16566985645933008, 'accuracy_train': 0.73375, 'unfairness_train': 0.03579734219269104, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.22307692307692306, 'accuracy_train': 0.7325, 'unfairness_train': 0.03140633685380767, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [savings:little__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.67, 'unfairness': 0.15966386554621848, 'accuracy_train': 0.7375, 'unfairness_train': 0.03010752688172036, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:real_estate]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.715, 'unfairness': 0.05269219694788374, 'accuracy_train': 0.7325, 'unfairness_train': 0.0338544141404542, 'description': ' if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.695,0.12894284241415896,0.7335,0.022954954943905537,0.9652068965517241,"[{'accuracy': 0.7, 'unfairness': 0.04737646459500766, 'accuracy_train': 0.7325, 'unfairness_train': 0.014332837084391481, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:>=25]: [good_credit_rating] = True\nelse [good_credit_rating] = False'}, {'accuracy': 0.715, 'unfairness': 0.16190476190476188, 'accuracy_train': 0.7325, 'unfairness_train': 0.00507365975915397, 'description': ' if [credit_duration_months__<12]: [good_credit_rating] = True\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [account_balance:little]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.22307692307692306, 'accuracy_train': 0.7325, 'unfairness_train': 0.03140633685380767, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [savings:little__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.67, 'unfairness': 0.15966386554621848, 'accuracy_train': 0.7375, 'unfairness_train': 0.03010752688172036, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:real_estate]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.715, 'unfairness': 0.05269219694788374, 'accuracy_train': 0.7325, 'unfairness_train': 0.0338544141404542, 'description': ' if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
0.6779999999999999,0.12250364046920845,0.7335,0.021928032019274422,0.9668965517241379,"[{'accuracy': 0.7, 'unfairness': 0.04737646459500766, 'accuracy_train': 0.7325, 'unfairness_train': 0.014332837084391481, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [current_assets:unknown]: [good_credit_rating] = False\nelse if [credit_duration_months_12<_<18]: [good_credit_rating] = True\nelse if [age:>=25]: [good_credit_rating] = True\nelse [good_credit_rating] = False'}, {'accuracy': 0.625, 'unfairness': 0.15192743764172334, 'accuracy_train': 0.735, 'unfairness_train': 0.004645760743321681, 'description': ' if [savings:na]: [good_credit_rating] = True\nelse if [account_balance:na]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.675, 'unfairness': 0.22307692307692306, 'accuracy_train': 0.7325, 'unfairness_train': 0.03140633685380767, 'description': ' if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True\nelse if [age:<25]: [good_credit_rating] = False\nelse if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True\nelse if [savings:little__AND__guarantor:none]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.67, 'unfairness': 0.15966386554621848, 'accuracy_train': 0.7375, 'unfairness_train': 0.03010752688172036, 'description': ' if [account_balance:na]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse if [current_assets:real_estate]: [good_credit_rating] = True\nelse if [credit_amount__<1364.5]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}, {'accuracy': 0.72, 'unfairness': 0.030473511486169724, 'accuracy_train': 0.73, 'unfairness_train': 0.029147698533130928, 'description': ' if [foreign_worker_yes__AND__account_balance:na]: [good_credit_rating] = True\nelse if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False\nelse if [age:>=25]: [good_credit_rating] = True\nelse if [foreign_worker_yes__AND__credit_duration_months_24<_]: [good_credit_rating] = False\nelse [good_credit_rating] = True'}]"
