acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.7787128712871287,0.7753207640579232,0.018465273784422753,0.007724276296933286," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else [income:>50K] = True",0.773102310231023,0.776847229671191,0.10199430199430204,0.0069209902270767065," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7727722772277228,0.7769297413259623,0.11760791200665494,0.006535785502792546," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7821782178217822,0.7745781591649821,0.06970542255463935,0.0010550246399303465," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7710843373493976,0.7772277227722773,0.020098178713716552,0.004506269592476464," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True"
0.7787128712871287,0.7753207640579232,0.018465273784422753,0.007724276296933286," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else [income:>50K] = True",0.773102310231023,0.776847229671191,0.10199430199430204,0.0069209902270767065," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7727722772277228,0.7769297413259623,0.11760791200665494,0.006535785502792546," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7821782178217822,0.7745781591649821,0.06970542255463935,0.0010550246399303465," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7710843373493976,0.7772277227722773,0.020098178713716552,0.004506269592476464," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True"
0.7787128712871287,0.7753207640579232,0.018465273784422753,0.007724276296933286," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else [income:>50K] = True",0.773102310231023,0.776847229671191,0.10199430199430204,0.0069209902270767065," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7727722772277228,0.7769297413259623,0.11760791200665494,0.006535785502792546," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7821782178217822,0.7745781591649821,0.06970542255463935,0.0010550246399303465," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7710843373493976,0.7772277227722773,0.020098178713716552,0.004506269592476464," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True"
0.7787128712871287,0.7753207640579232,0.018465273784422753,0.007724276296933286," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else [income:>50K] = True",0.773102310231023,0.776847229671191,0.10199430199430204,0.0069209902270767065," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7727722772277228,0.7769297413259623,0.11760791200665494,0.006535785502792546," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7821782178217822,0.7745781591649821,0.06970542255463935,0.0010550246399303465," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7710843373493976,0.7772277227722773,0.020098178713716552,0.004506269592476464," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True"
0.7787128712871287,0.7753207640579232,0.018465273784422753,0.007724276296933286," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else [income:>50K] = True",0.773102310231023,0.776847229671191,0.10199430199430204,0.0069209902270767065," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7727722772277228,0.7769297413259623,0.11760791200665494,0.006535785502792546," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7821782178217822,0.7745781591649821,0.06970542255463935,0.0010550246399303465," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7710843373493976,0.7772277227722773,0.020098178713716552,0.004506269592476464," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True"
0.7787128712871287,0.7753207640579232,0.018465273784422753,0.007724276296933286," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else [income:>50K] = True",0.773102310231023,0.776847229671191,0.10199430199430204,0.0069209902270767065," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7727722772277228,0.7769297413259623,0.11760791200665494,0.006535785502792546," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7821782178217822,0.7745781591649821,0.06970542255463935,0.0010550246399303465," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7710843373493976,0.7772277227722773,0.020098178713716552,0.004506269592476464," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True"
0.7787128712871287,0.7753207640579232,0.018465273784422753,0.007724276296933286," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else [income:>50K] = True",0.773102310231023,0.776847229671191,0.10199430199430204,0.0069209902270767065," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7727722772277228,0.7769297413259623,0.11760791200665494,0.006535785502792546," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7821782178217822,0.7745781591649821,0.06970542255463935,0.0010550246399303465," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7710843373493976,0.7772277227722773,0.020098178713716552,0.004506269592476464," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True"
0.7787128712871287,0.7753207640579232,0.018465273784422753,0.007724276296933286," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else [income:>50K] = True",0.773102310231023,0.776847229671191,0.10199430199430204,0.0069209902270767065," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7727722772277228,0.7769297413259623,0.11760791200665494,0.006535785502792546," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7821782178217822,0.7745781591649821,0.06970542255463935,0.0010550246399303465," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7710843373493976,0.7772277227722773,0.020098178713716552,0.004506269592476464," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True"
0.7787128712871287,0.7753207640579232,0.018465273784422753,0.007724276296933286," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else [income:>50K] = True",0.773102310231023,0.776847229671191,0.10199430199430204,0.0069209902270767065," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7727722772277228,0.7769297413259623,0.11760791200665494,0.006535785502792546," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7821782178217822,0.7745781591649821,0.06970542255463935,0.0010550246399303465," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7710843373493976,0.7772277227722773,0.020098178713716552,0.004506269592476464," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True"
0.7787128712871287,0.7753207640579232,0.018465273784422753,0.007724276296933286," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else [income:>50K] = True",0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7727722772277228,0.7769297413259623,0.11760791200665494,0.006535785502792546," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7821782178217822,0.7745781591649821,0.06970542255463935,0.0010550246399303465," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7710843373493976,0.7772277227722773,0.020098178713716552,0.004506269592476464," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True"
0.7787128712871287,0.7753207640579232,0.018465273784422753,0.007724276296933286," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else [income:>50K] = True",0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7727722772277228,0.7769297413259623,0.11760791200665494,0.006535785502792546," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7821782178217822,0.7745781591649821,0.06970542255463935,0.0010550246399303465," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7710843373493976,0.7772277227722773,0.020098178713716552,0.004506269592476464," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True"
0.7787128712871287,0.7753207640579232,0.018465273784422753,0.007724276296933286," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else [income:>50K] = True",0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7821782178217822,0.7745781591649821,0.06970542255463935,0.0010550246399303465," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7710843373493976,0.7772277227722773,0.020098178713716552,0.004506269592476464," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True"
0.7787128712871287,0.7753207640579232,0.018465273784422753,0.007724276296933286," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [gender_Female]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else [income:>50K] = True",0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7821782178217822,0.7745781591649821,0.06970542255463935,0.0010550246399303465," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7710843373493976,0.7772277227722773,0.020098178713716552,0.004506269592476464," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True"
0.7572607260726073,0.750814802590866,0.0,0.0,[income:>50K] = False,0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7821782178217822,0.7745781591649821,0.06970542255463935,0.0010550246399303465," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7710843373493976,0.7772277227722773,0.020098178713716552,0.004506269592476464," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True"
0.7572607260726073,0.750814802590866,0.0,0.0,[income:>50K] = False,0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7821782178217822,0.7745781591649821,0.06970542255463935,0.0010550246399303465," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7710843373493976,0.7772277227722773,0.020098178713716552,0.004506269592476464," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True"
0.7572607260726073,0.750814802590866,0.0,0.0,[income:>50K] = False,0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7821782178217822,0.7745781591649821,0.06970542255463935,0.0010550246399303465," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7710843373493976,0.7772277227722773,0.020098178713716552,0.004506269592476464," if [maritalStatus_single]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = False
else [income:>50K] = True"
0.7572607260726073,0.750814802590866,0.0,0.0,[income:>50K] = False,0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7821782178217822,0.7745781591649821,0.06970542255463935,0.0010550246399303465," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [gender_Male]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7461627331242779,0.753589108910891,0.0,0.0,[income:>50K] = False
0.7572607260726073,0.750814802590866,0.0,0.0,[income:>50K] = False,0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7579207920792079,0.7506497792813235,0.0,0.0,[income:>50K] = False,0.7461627331242779,0.753589108910891,0.0,0.0,[income:>50K] = False
0.7572607260726073,0.750814802590866,0.0,0.0,[income:>50K] = False,0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7579207920792079,0.7506497792813235,0.0,0.0,[income:>50K] = False,0.7461627331242779,0.753589108910891,0.0,0.0,[income:>50K] = False
0.7572607260726073,0.750814802590866,0.0,0.0,[income:>50K] = False,0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7579207920792079,0.7506497792813235,0.0,0.0,[income:>50K] = False,0.7461627331242779,0.753589108910891,0.0,0.0,[income:>50K] = False
0.7572607260726073,0.750814802590866,0.0,0.0,[income:>50K] = False,0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7579207920792079,0.7506497792813235,0.0,0.0,[income:>50K] = False,0.7461627331242779,0.753589108910891,0.0,0.0,[income:>50K] = False
0.7572607260726073,0.750814802590866,0.0,0.0,[income:>50K] = False,0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7579207920792079,0.7506497792813235,0.0,0.0,[income:>50K] = False,0.7461627331242779,0.753589108910891,0.0,0.0,[income:>50K] = False
0.7572607260726073,0.750814802590866,0.0,0.0,[income:>50K] = False,0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7579207920792079,0.7506497792813235,0.0,0.0,[income:>50K] = False,0.7461627331242779,0.753589108910891,0.0,0.0,[income:>50K] = False
0.7572607260726073,0.750814802590866,0.0,0.0,[income:>50K] = False,0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7579207920792079,0.7506497792813235,0.0,0.0,[income:>50K] = False,0.7461627331242779,0.753589108910891,0.0,0.0,[income:>50K] = False
0.7572607260726073,0.750814802590866,0.0,0.0,[income:>50K] = False,0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7579207920792079,0.7506497792813235,0.0,0.0,[income:>50K] = False,0.7461627331242779,0.753589108910891,0.0,0.0,[income:>50K] = False
0.7572607260726073,0.750814802590866,0.0,0.0,[income:>50K] = False,0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7579207920792079,0.7506497792813235,0.0,0.0,[income:>50K] = False,0.7461627331242779,0.753589108910891,0.0,0.0,[income:>50K] = False
0.7572607260726073,0.750814802590866,0.0,0.0,[income:>50K] = False,0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7579207920792079,0.7506497792813235,0.0,0.0,[income:>50K] = False,0.7461627331242779,0.753589108910891,0.0,0.0,[income:>50K] = False
0.7572607260726073,0.750814802590866,0.0,0.0,[income:>50K] = False,0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7579207920792079,0.7506497792813235,0.0,0.0,[income:>50K] = False,0.7461627331242779,0.753589108910891,0.0,0.0,[income:>50K] = False
0.7572607260726073,0.750814802590866,0.0,0.0,[income:>50K] = False,0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7579207920792079,0.7506497792813235,0.0,0.0,[income:>50K] = False,0.7461627331242779,0.753589108910891,0.0,0.0,[income:>50K] = False
0.7572607260726073,0.750814802590866,0.0,0.0,[income:>50K] = False,0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7579207920792079,0.7506497792813235,0.0,0.0,[income:>50K] = False,0.7461627331242779,0.753589108910891,0.0,0.0,[income:>50K] = False
