acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.8201320132013201,0.8158752423779859,0.032274856845392996,0.039568227661778366," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8148514851485148,0.8184331036758942,0.030333525014376028,0.04485044120176218," if [capitalLoss_1862.0_to_1881.5]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8166666666666667,0.8179792895746524,0.028184568108705066,0.04451217106560934," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalLoss_1862.0_to_1881.5]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8267326732673267,0.8175254754734106,0.09642857142857142,0.04307929870591287," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8118501402871761,0.8212458745874588,0.07375643224699835,0.048459556905739665," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False"
0.8201320132013201,0.8158752423779859,0.032274856845392996,0.039568227661778366," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8148514851485148,0.8184331036758942,0.030333525014376028,0.04485044120176218," if [capitalLoss_1862.0_to_1881.5]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8166666666666667,0.8179792895746524,0.028184568108705066,0.04451217106560934," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalLoss_1862.0_to_1881.5]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8267326732673267,0.8175254754734106,0.09642857142857142,0.04307929870591287," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8097045717115036,0.8184818481848185,0.041070625281151574,0.03739900190114065," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8201320132013201,0.8158752423779859,0.032274856845392996,0.039568227661778366," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8148514851485148,0.8184331036758942,0.030333525014376028,0.04485044120176218," if [capitalLoss_1862.0_to_1881.5]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8166666666666667,0.8179792895746524,0.028184568108705066,0.04451217106560934," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalLoss_1862.0_to_1881.5]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8267326732673267,0.8175254754734106,0.09642857142857142,0.04307929870591287," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8097045717115036,0.8184818481848185,0.041070625281151574,0.03739900190114065," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8201320132013201,0.8158752423779859,0.032274856845392996,0.039568227661778366," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8148514851485148,0.8184331036758942,0.030333525014376028,0.04485044120176218," if [capitalLoss_1862.0_to_1881.5]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8166666666666667,0.8179792895746524,0.028184568108705066,0.04451217106560934," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalLoss_1862.0_to_1881.5]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8267326732673267,0.8175254754734106,0.09642857142857142,0.04307929870591287," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8097045717115036,0.8184818481848185,0.041070625281151574,0.03739900190114065," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8201320132013201,0.8158752423779859,0.032274856845392996,0.039568227661778366," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8148514851485148,0.8184331036758942,0.030333525014376028,0.04485044120176218," if [capitalLoss_1862.0_to_1881.5]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8166666666666667,0.8179792895746524,0.028184568108705066,0.04451217106560934," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalLoss_1862.0_to_1881.5]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8267326732673267,0.8175254754734106,0.09642857142857142,0.04307929870591287," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8097045717115036,0.8184818481848185,0.041070625281151574,0.03739900190114065," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8201320132013201,0.8158752423779859,0.032274856845392996,0.039568227661778366," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8141914191419142,0.8173604521638681,0.03955314009661837,0.03760966895803186," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8158415841584158,0.816947893890012,0.016248693834900796,0.0423962627956922," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8267326732673267,0.8175254754734106,0.09642857142857142,0.04307929870591287," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.8097045717115036,0.8184818481848185,0.041070625281151574,0.03739900190114065," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8201320132013201,0.8158752423779859,0.032274856845392996,0.039568227661778366," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8141914191419142,0.8173604521638681,0.03955314009661837,0.03760966895803186," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8158415841584158,0.816947893890012,0.016248693834900796,0.0423962627956922," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8149676141755023,0.05653224462589568,0.033354440834755805," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8097045717115036,0.8184818481848185,0.041070625281151574,0.03739900190114065," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8201320132013201,0.8158752423779859,0.032274856845392996,0.039568227661778366," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8141914191419142,0.8173604521638681,0.03955314009661837,0.03760966895803186," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8163366336633663,0.8174429638186393,0.004067651466495348,0.02986946985502592," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8149676141755023,0.05653224462589568,0.033354440834755805," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8097045717115036,0.8184818481848185,0.041070625281151574,0.03739900190114065," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8201320132013201,0.8158752423779859,0.032274856845392996,0.039568227661778366," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8141914191419142,0.8173604521638681,0.03955314009661837,0.03760966895803186," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8163366336633663,0.8174429638186393,0.004067651466495348,0.02986946985502592," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8149676141755023,0.05653224462589568,0.033354440834755805," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8097045717115036,0.8184818481848185,0.041070625281151574,0.03739900190114065," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8201320132013201,0.8158752423779859,0.032274856845392996,0.039568227661778366," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8141914191419142,0.8173604521638681,0.03955314009661837,0.03760966895803186," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8163366336633663,0.8174429638186393,0.004067651466495348,0.02986946985502592," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8149676141755023,0.05653224462589568,0.033354440834755805," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8097045717115036,0.8184818481848185,0.041070625281151574,0.03739900190114065," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8202970297029702,0.8164528239613845,0.03515489035851027,0.022976636117206684," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else [income:>50K] = False",0.8141914191419142,0.8173604521638681,0.03955314009661837,0.03760966895803186," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8163366336633663,0.8174429638186393,0.004067651466495348,0.02986946985502592," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8149676141755023,0.05653224462589568,0.033354440834755805," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8097045717115036,0.8184818481848185,0.041070625281151574,0.03739900190114065," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8202970297029702,0.8164528239613845,0.03515489035851027,0.022976636117206684," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else [income:>50K] = False",0.8141914191419142,0.8173604521638681,0.03955314009661837,0.03760966895803186," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8163366336633663,0.8174429638186393,0.004067651466495348,0.02986946985502592," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8237623762376237,0.8149676141755023,0.05653224462589568,0.033354440834755805," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8097045717115036,0.8184818481848185,0.041070625281151574,0.03739900190114065," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
