acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.5393364928909953,0.5813181602655287,0.024861989572761395,0.02304209617757544," if [priors_2-3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.5914691943127962,0.5839260312944523,0.048102476539954406,0.023265888057446005," if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5791469194312796,0.579895685158843,0.03680804256837608,0.021624306695322233," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5967741935483871,0.5837876273998578,0.04515469484174861,0.020763928713390348," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5521821631878557,0.5932685470490637,0.07221680694014294,0.02214492989450299," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5393364928909953,0.5813181602655287,0.024861989572761395,0.02304209617757544," if [priors_2-3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.5914691943127962,0.5839260312944523,0.048102476539954406,0.023265888057446005," if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5791469194312796,0.579895685158843,0.03680804256837608,0.021624306695322233," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5967741935483871,0.5837876273998578,0.04515469484174861,0.020763928713390348," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5521821631878557,0.5932685470490637,0.07221680694014294,0.02214492989450299," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5393364928909953,0.5813181602655287,0.024861989572761395,0.02304209617757544," if [priors_2-3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.5914691943127962,0.5839260312944523,0.048102476539954406,0.023265888057446005," if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5791469194312796,0.579895685158843,0.03680804256837608,0.021624306695322233," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5967741935483871,0.5837876273998578,0.04515469484174861,0.020763928713390348," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5521821631878557,0.5932685470490637,0.07221680694014294,0.02214492989450299," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5393364928909953,0.5794215267899478,0.02832026030020729,0.019858603348302," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5933649289099526,0.5836889521100047,0.05614372852823042,0.021282008934048163," if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5791469194312796,0.579895685158843,0.03680804256837608,0.021624306695322233," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5967741935483871,0.5837876273998578,0.04515469484174861,0.020763928713390348," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5521821631878557,0.5932685470490637,0.07221680694014294,0.02214492989450299," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5393364928909953,0.5794215267899478,0.02832026030020729,0.019858603348302," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5933649289099526,0.5836889521100047,0.05614372852823042,0.021282008934048163," if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5791469194312796,0.579895685158843,0.03680804256837608,0.021624306695322233," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5967741935483871,0.5837876273998578,0.04515469484174861,0.020763928713390348," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5521821631878557,0.5932685470490637,0.07221680694014294,0.02214492989450299," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5393364928909953,0.5794215267899478,0.02832026030020729,0.019858603348302," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5933649289099526,0.5836889521100047,0.05614372852823042,0.021282008934048163," if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5791469194312796,0.579895685158843,0.03680804256837608,0.021624306695322233," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5967741935483871,0.5837876273998578,0.04515469484174861,0.020763928713390348," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5540796963946869,0.5923204550841432,0.06513951020767379,0.017092137547158," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5393364928909953,0.5794215267899478,0.02832026030020729,0.019858603348302," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5933649289099526,0.5836889521100047,0.05614372852823042,0.021282008934048163," if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5706161137440758,0.577524893314367,0.03869097006715773,0.01896094049856821," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5967741935483871,0.5837876273998578,0.04515469484174861,0.020763928713390348," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5540796963946869,0.5923204550841432,0.06513951020767379,0.017092137547158," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5393364928909953,0.5794215267899478,0.02832026030020729,0.019858603348302," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5914691943127962,0.5822664770033191,0.05851013306907617,0.01962230422491637," if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5706161137440758,0.577524893314367,0.03869097006715773,0.01896094049856821," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5967741935483871,0.5837876273998578,0.04515469484174861,0.020763928713390348," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5540796963946869,0.5923204550841432,0.06513951020767379,0.017092137547158," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5393364928909953,0.5794215267899478,0.02832026030020729,0.019858603348302," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5914691943127962,0.5822664770033191,0.05851013306907617,0.01962230422491637," if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5706161137440758,0.577524893314367,0.03869097006715773,0.01896094049856821," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5967741935483871,0.5811803744963261,0.052695775323995775,0.018625347212333346," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5540796963946869,0.5923204550841432,0.06513951020767379,0.017092137547158," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5393364928909953,0.5794215267899478,0.02832026030020729,0.019858603348302," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5914691943127962,0.5822664770033191,0.05851013306907617,0.01962230422491637," if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5706161137440758,0.577524893314367,0.03869097006715773,0.01896094049856821," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5967741935483871,0.5811803744963261,0.052695775323995775,0.018625347212333346," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5540796963946869,0.5923204550841432,0.06513951020767379,0.017092137547158," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5782361308677099,0.020402745891646007,0.01504963470174242," if [priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5933649289099526,0.5820293978188715,0.06655138505735218,0.017638425101518515," if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5706161137440758,0.577524893314367,0.03869097006715773,0.01896094049856821," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5967741935483871,0.5811803744963261,0.052695775323995775,0.018625347212333346," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5540796963946869,0.5923204550841432,0.06513951020767379,0.017092137547158," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5782361308677099,0.020402745891646007,0.01504963470174242," if [priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5933649289099526,0.5820293978188715,0.06655138505735218,0.017638425101518515," if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5706161137440758,0.577524893314367,0.03869097006715773,0.01896094049856821," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5967741935483871,0.5811803744963261,0.052695775323995775,0.018625347212333346," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5540796963946869,0.5923204550841432,0.06513951020767379,0.017092137547158," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5782361308677099,0.020402745891646007,0.01504963470174242," if [priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5933649289099526,0.5820293978188715,0.06655138505735218,0.017638425101518515," if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5838862559241706,0.5734945471787577,0.024270993177872624,0.01780323342667947," if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5920303605313093,0.5807063285138658,0.055148607973906624,0.017604025771617918," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5540796963946869,0.5923204550841432,0.06513951020767379,0.017092137547158," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5782361308677099,0.020402745891646007,0.01504963470174242," if [priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5933649289099526,0.5820293978188715,0.06655138505735218,0.017638425101518515," if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5838862559241706,0.5734945471787577,0.024270993177872624,0.01780323342667947," if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5920303605313093,0.5807063285138658,0.055148607973906624,0.017604025771617918," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5540796963946869,0.5923204550841432,0.06513951020767379,0.017092137547158," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5782361308677099,0.020402745891646007,0.01504963470174242," if [priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5829383886255924,0.5789473684210527,0.09840304987753493,0.015146980481541547," if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5658767772511848,0.5720720720720721,0.036889816884912184,0.01728768912050455," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.5929791271347249,0.5785731215927945,0.05321402874254104,0.013126089684225767," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.5540796963946869,0.5923204550841432,0.06513951020767379,0.017092137547158," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5782361308677099,0.020402745891646007,0.01504963470174242," if [priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5829383886255924,0.5789473684210527,0.09840304987753493,0.015146980481541547," if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5630331753554503,0.5706495969653864,0.036818093736265954,0.013821634468755877," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.5929791271347249,0.5785731215927945,0.05321402874254104,0.013126089684225767," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.5740037950664136,0.5885280872244608,0.060050321778469334,0.016821249695424964," if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5308056872037915,0.5782361308677099,0.020402745891646007,0.01504963470174242," if [priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5829383886255924,0.5789473684210527,0.09840304987753493,0.015146980481541547," if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5630331753554503,0.5706495969653864,0.036818093736265954,0.013821634468755877," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.5929791271347249,0.5785731215927945,0.05321402874254104,0.013126089684225767," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.5464895635673624,0.5880540412420004,0.050547346156808864,0.011023888955782143," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5308056872037915,0.5782361308677099,0.020402745891646007,0.01504963470174242," if [priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5829383886255924,0.5789473684210527,0.09840304987753493,0.015146980481541547," if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5630331753554503,0.5706495969653864,0.036818093736265954,0.013821634468755877," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.5929791271347249,0.5785731215927945,0.05321402874254104,0.013126089684225767," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.5464895635673624,0.5880540412420004,0.050547346156808864,0.011023888955782143," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
