accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8123095823095822,0.042419285558259016,0.8124754299754299,0.04233120071649702,0.9540816326530612,"[{'accuracy': 0.8111793611793612, 'unfairness': 0.04398977937551825, 'accuracy_train': 0.8118550368550369, 'unfairness_train': 0.04087066288564964, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8117936117936118, 'unfairness': 0.04444680443359876, 'accuracy_train': 0.8132063882063882, 'unfairness_train': 0.04254188092476484, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8121621621621622, 'unfairness': 0.03768046333506207, 'accuracy_train': 0.8131142506142506, 'unfairness_train': 0.04427402953310898, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8178132678132678, 'unfairness': 0.048054733262230434, 'accuracy_train': 0.8101965601965602, 'unfairness_train': 0.03976263571278903, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8085995085995086, 'unfairness': 0.037924647384885574, 'accuracy_train': 0.814004914004914, 'unfairness_train': 0.044206794526172585, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8123095823095822,0.042419285558259016,0.8124754299754299,0.04233120071649702,0.9548979591836735,"[{'accuracy': 0.8111793611793612, 'unfairness': 0.04398977937551825, 'accuracy_train': 0.8118550368550369, 'unfairness_train': 0.04087066288564964, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8117936117936118, 'unfairness': 0.04444680443359876, 'accuracy_train': 0.8132063882063882, 'unfairness_train': 0.04254188092476484, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8121621621621622, 'unfairness': 0.03768046333506207, 'accuracy_train': 0.8131142506142506, 'unfairness_train': 0.04427402953310898, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8178132678132678, 'unfairness': 0.048054733262230434, 'accuracy_train': 0.8101965601965602, 'unfairness_train': 0.03976263571278903, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8085995085995086, 'unfairness': 0.037924647384885574, 'accuracy_train': 0.814004914004914, 'unfairness_train': 0.044206794526172585, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8123095823095822,0.042419285558259016,0.8124754299754299,0.04233120071649702,0.9557142857142856,"[{'accuracy': 0.8111793611793612, 'unfairness': 0.04398977937551825, 'accuracy_train': 0.8118550368550369, 'unfairness_train': 0.04087066288564964, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8117936117936118, 'unfairness': 0.04444680443359876, 'accuracy_train': 0.8132063882063882, 'unfairness_train': 0.04254188092476484, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8121621621621622, 'unfairness': 0.03768046333506207, 'accuracy_train': 0.8131142506142506, 'unfairness_train': 0.04427402953310898, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8178132678132678, 'unfairness': 0.048054733262230434, 'accuracy_train': 0.8101965601965602, 'unfairness_train': 0.03976263571278903, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8085995085995086, 'unfairness': 0.037924647384885574, 'accuracy_train': 0.814004914004914, 'unfairness_train': 0.044206794526172585, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8118181818181819,0.04182987090467186,0.8119963144963146,0.04172862585377788,0.9565306122448979,"[{'accuracy': 0.8111793611793612, 'unfairness': 0.04398977937551825, 'accuracy_train': 0.8118550368550369, 'unfairness_train': 0.04087066288564964, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8117936117936118, 'unfairness': 0.04444680443359876, 'accuracy_train': 0.8132063882063882, 'unfairness_train': 0.04254188092476484, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8111793611793612, 'unfairness': 0.036438839822902594, 'accuracy_train': 0.8118550368550369, 'unfairness_train': 0.04270791215380118, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8178132678132678, 'unfairness': 0.048054733262230434, 'accuracy_train': 0.8101965601965602, 'unfairness_train': 0.03976263571278903, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8071253071253072, 'unfairness': 0.03621919762910927, 'accuracy_train': 0.8128685503685503, 'unfairness_train': 0.042760037591884695, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8113267813267813,0.04171342546395469,0.8119164619164619,0.041347092876831616,0.9573469387755101,"[{'accuracy': 0.8111793611793612, 'unfairness': 0.04398977937551825, 'accuracy_train': 0.8118550368550369, 'unfairness_train': 0.04087066288564964, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8117936117936118, 'unfairness': 0.04444680443359876, 'accuracy_train': 0.8132063882063882, 'unfairness_train': 0.04254188092476484, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8103194103194103, 'unfairness': 0.03677862568116845, 'accuracy_train': 0.8115786240786241, 'unfairness_train': 0.041479875729439064, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8178132678132678, 'unfairness': 0.048054733262230434, 'accuracy_train': 0.8101965601965602, 'unfairness_train': 0.03976263571278903, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8055282555282556, 'unfairness': 0.035297184567257556, 'accuracy_train': 0.8127457002457003, 'unfairness_train': 0.04208040913151552, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8112530712530711,0.04097463708926432,0.8113574938574939,0.040990672565577126,0.9581632653061224,"[{'accuracy': 0.8111793611793612, 'unfairness': 0.04398977937551825, 'accuracy_train': 0.8118550368550369, 'unfairness_train': 0.04087066288564964, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8113022113022113, 'unfairness': 0.042319735947996096, 'accuracy_train': 0.8118243243243243, 'unfairness_train': 0.041187876475389726, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8103194103194103, 'unfairness': 0.03677862568116845, 'accuracy_train': 0.8115786240786241, 'unfairness_train': 0.041479875729439064, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8178132678132678, 'unfairness': 0.048054733262230434, 'accuracy_train': 0.8101965601965602, 'unfairness_train': 0.03976263571278903, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8056511056511056, 'unfairness': 0.033730311179408376, 'accuracy_train': 0.8113329238329239, 'unfairness_train': 0.041652312024618166, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8104422604422604,0.04065077066484267,0.8111363636363638,0.040422823747671276,0.9589795918367346,"[{'accuracy': 0.8111793611793612, 'unfairness': 0.04398977937551825, 'accuracy_train': 0.8118550368550369, 'unfairness_train': 0.04087066288564964, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8098280098280098, 'unfairness': 0.042821490163847384, 'accuracy_train': 0.8116707616707617, 'unfairness_train': 0.040168561769850814, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8093366093366093, 'unfairness': 0.03479611571113603, 'accuracy_train': 0.8103501228501229, 'unfairness_train': 0.04067860617283928, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8178132678132678, 'unfairness': 0.048054733262230434, 'accuracy_train': 0.8101965601965602, 'unfairness_train': 0.03976263571278903, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8040540540540541, 'unfairness': 0.033591734811481255, 'accuracy_train': 0.8116093366093367, 'unfairness_train': 0.04063365219722763, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8099754299754298,0.03904842405169051,0.8106633906633907,0.039719440619176434,0.9597959183673469,"[{'accuracy': 0.8092137592137593, 'unfairness': 0.040897904807430704, 'accuracy_train': 0.8104422604422604, 'unfairness_train': 0.039916945408364546, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8098280098280098, 'unfairness': 0.042821490163847384, 'accuracy_train': 0.8116707616707617, 'unfairness_train': 0.040168561769850814, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8092137592137593, 'unfairness': 0.03251469637706521, 'accuracy_train': 0.8098280098280098, 'unfairness_train': 0.03917987823442637, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8178132678132678, 'unfairness': 0.048054733262230434, 'accuracy_train': 0.8101965601965602, 'unfairness_train': 0.03976263571278903, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8038083538083538, 'unfairness': 0.030953295647878826, 'accuracy_train': 0.8111793611793612, 'unfairness_train': 0.03956918197045142, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8099017199017199,0.0393100051485473,0.809987714987715,0.0387640777641515,0.9606122448979592,"[{'accuracy': 0.8109336609336609, 'unfairness': 0.04367250671511608, 'accuracy_train': 0.8098894348894349, 'unfairness_train': 0.038166941049294925, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808968058968059, 'unfairness': 0.04146167467395595, 'accuracy_train': 0.8104422604422604, 'unfairness_train': 0.03897844723661098, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [workclass_private__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8092137592137593, 'unfairness': 0.03251469637706521, 'accuracy_train': 0.8098280098280098, 'unfairness_train': 0.03917987823442637, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8176904176904177, 'unfairness': 0.047765370576895616, 'accuracy_train': 0.8097358722358723, 'unfairness_train': 0.03868611766723455, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8027027027027027, 'unfairness': 0.031135777399703635, 'accuracy_train': 0.8100429975429976, 'unfairness_train': 0.038809004633190675, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8098280098280097,0.03949620421206588,0.8095577395577397,0.03802792830785052,0.9614285714285714,"[{'accuracy': 0.8109336609336609, 'unfairness': 0.04367250671511608, 'accuracy_train': 0.8098894348894349, 'unfairness_train': 0.038166941049294925, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8097051597051597, 'unfairness': 0.040007203097331856, 'accuracy_train': 0.8097051597051597, 'unfairness_train': 0.0372846455313193, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.807985257985258, 'unfairness': 0.031462126650707814, 'accuracy_train': 0.809029484029484, 'unfairness_train': 0.03842136481302602, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.818058968058968, 'unfairness': 0.05178378149086775, 'accuracy_train': 0.8096130221130221, 'unfairness_train': 0.037919729630769866, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8024570024570025, 'unfairness': 0.030555403106305903, 'accuracy_train': 0.8095515970515971, 'unfairness_train': 0.03834696051484246, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_27.5_to_35.5]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8085012285012285,0.03754614098337109,0.8088022113022113,0.03679869243743215,0.9622448979591837,"[{'accuracy': 0.8099508599508599, 'unfairness': 0.04077669492556671, 'accuracy_train': 0.8096437346437346, 'unfairness_train': 0.03717083708600724, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8097051597051597, 'unfairness': 0.040007203097331856, 'accuracy_train': 0.8097051597051597, 'unfairness_train': 0.0372846455313193, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8055282555282556, 'unfairness': 0.03072634975461329, 'accuracy_train': 0.807463144963145, 'unfairness_train': 0.03585086476237444, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8158476658476659, 'unfairness': 0.04486103669041104, 'accuracy_train': 0.8081695331695332, 'unfairness_train': 0.03605189734846187, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8014742014742015, 'unfairness': 0.03135942044893254, 'accuracy_train': 0.809029484029484, 'unfairness_train': 0.03763521745899788, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
