accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8148894348894349,0.047765597636262834,0.8148894348894349,0.04779580212961102,0.95,"[{'accuracy': 0.8162162162162162, 'unfairness': 0.05348103123295059, 'accuracy_train': 0.8145577395577396, 'unfairness_train': 0.04640429230770285, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8156019656019656, 'unfairness': 0.04766126357410609, 'accuracy_train': 0.8147113022113022, 'unfairness_train': 0.047793203934150874, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.046668182503327604, 'accuracy_train': 0.8148341523341524, 'unfairness_train': 0.04807872433454656, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8196560196560196, 'unfairness': 0.05070550823660688, 'accuracy_train': 0.8136977886977887, 'unfairness_train': 0.04703863062606925, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8078624078624078, 'unfairness': 0.040312002634323024, 'accuracy_train': 0.8166461916461917, 'unfairness_train': 0.049664159445585596, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8148648648648649,0.04724998378411421,0.8144041769041769,0.046457407221738446,0.9508163265306122,"[{'accuracy': 0.8162162162162162, 'unfairness': 0.05348103123295059, 'accuracy_train': 0.8145577395577396, 'unfairness_train': 0.04640429230770285, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8156019656019656, 'unfairness': 0.04766126357410609, 'accuracy_train': 0.8147113022113022, 'unfairness_train': 0.047793203934150874, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.046668182503327604, 'accuracy_train': 0.8148341523341524, 'unfairness_train': 0.04807872433454656, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8196560196560196, 'unfairness': 0.05070550823660688, 'accuracy_train': 0.8136977886977887, 'unfairness_train': 0.04703863062606925, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8077395577395577, 'unfairness': 0.03773393337357993, 'accuracy_train': 0.8142199017199018, 'unfairness_train': 0.042972184906222705, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8148648648648649,0.04724998378411421,0.8144041769041769,0.046457407221738446,0.9516326530612245,"[{'accuracy': 0.8162162162162162, 'unfairness': 0.05348103123295059, 'accuracy_train': 0.8145577395577396, 'unfairness_train': 0.04640429230770285, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8156019656019656, 'unfairness': 0.04766126357410609, 'accuracy_train': 0.8147113022113022, 'unfairness_train': 0.047793203934150874, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8151105651105651, 'unfairness': 0.046668182503327604, 'accuracy_train': 0.8148341523341524, 'unfairness_train': 0.04807872433454656, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8196560196560196, 'unfairness': 0.05070550823660688, 'accuracy_train': 0.8136977886977887, 'unfairness_train': 0.04703863062606925, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8077395577395577, 'unfairness': 0.03773393337357993, 'accuracy_train': 0.8142199017199018, 'unfairness_train': 0.042972184906222705, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8135135135135135,0.04480954812235964,0.8137592137592137,0.044646203659573724,0.9524489795918367,"[{'accuracy': 0.8162162162162162, 'unfairness': 0.05348103123295059, 'accuracy_train': 0.8145577395577396, 'unfairness_train': 0.04640429230770285, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8117936117936118, 'unfairness': 0.04444680443359876, 'accuracy_train': 0.8132063882063882, 'unfairness_train': 0.04254188092476484, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8121621621621622, 'unfairness': 0.03768046333506207, 'accuracy_train': 0.8131142506142506, 'unfairness_train': 0.04427402953310898, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8196560196560196, 'unfairness': 0.05070550823660688, 'accuracy_train': 0.8136977886977887, 'unfairness_train': 0.04703863062606925, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8077395577395577, 'unfairness': 0.03773393337357993, 'accuracy_train': 0.8142199017199018, 'unfairness_train': 0.042972184906222705, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8133415233415233,0.044100442459014275,0.8133108108108107,0.043353192129948155,0.953265306122449,"[{'accuracy': 0.8162162162162162, 'unfairness': 0.05348103123295059, 'accuracy_train': 0.8145577395577396, 'unfairness_train': 0.04640429230770285, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [maritalStatus_single]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8117936117936118, 'unfairness': 0.04444680443359876, 'accuracy_train': 0.8132063882063882, 'unfairness_train': 0.04254188092476484, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8121621621621622, 'unfairness': 0.03768046333506207, 'accuracy_train': 0.8131142506142506, 'unfairness_train': 0.04427402953310898, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8187960687960688, 'unfairness': 0.04715997991988001, 'accuracy_train': 0.811455773955774, 'unfairness_train': 0.04057357297794138, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8077395577395577, 'unfairness': 0.03773393337357993, 'accuracy_train': 0.8142199017199018, 'unfairness_train': 0.042972184906222705, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8124570024570025,0.041159009942275136,0.8130405405405405,0.04288591709728896,0.9540816326530612,"[{'accuracy': 0.8117936117936118, 'unfairness': 0.03877386864925493, 'accuracy_train': 0.8132063882063882, 'unfairness_train': 0.044067917144406846, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8117936117936118, 'unfairness': 0.04444680443359876, 'accuracy_train': 0.8132063882063882, 'unfairness_train': 0.04254188092476484, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8121621621621622, 'unfairness': 0.03768046333506207, 'accuracy_train': 0.8131142506142506, 'unfairness_train': 0.04427402953310898, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8187960687960688, 'unfairness': 0.04715997991988001, 'accuracy_train': 0.811455773955774, 'unfairness_train': 0.04057357297794138, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8077395577395577, 'unfairness': 0.03773393337357993, 'accuracy_train': 0.8142199017199018, 'unfairness_train': 0.042972184906222705, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8124570024570025,0.041159009942275136,0.8130405405405405,0.04288591709728896,0.9548979591836735,"[{'accuracy': 0.8117936117936118, 'unfairness': 0.03877386864925493, 'accuracy_train': 0.8132063882063882, 'unfairness_train': 0.044067917144406846, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8117936117936118, 'unfairness': 0.04444680443359876, 'accuracy_train': 0.8132063882063882, 'unfairness_train': 0.04254188092476484, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8121621621621622, 'unfairness': 0.03768046333506207, 'accuracy_train': 0.8131142506142506, 'unfairness_train': 0.04427402953310898, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8187960687960688, 'unfairness': 0.04715997991988001, 'accuracy_train': 0.811455773955774, 'unfairness_train': 0.04057357297794138, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8077395577395577, 'unfairness': 0.03773393337357993, 'accuracy_train': 0.8142199017199018, 'unfairness_train': 0.042972184906222705, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8124570024570025,0.041159009942275136,0.8130405405405405,0.04288591709728896,0.9557142857142856,"[{'accuracy': 0.8117936117936118, 'unfairness': 0.03877386864925493, 'accuracy_train': 0.8132063882063882, 'unfairness_train': 0.044067917144406846, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8117936117936118, 'unfairness': 0.04444680443359876, 'accuracy_train': 0.8132063882063882, 'unfairness_train': 0.04254188092476484, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8121621621621622, 'unfairness': 0.03768046333506207, 'accuracy_train': 0.8131142506142506, 'unfairness_train': 0.04427402953310898, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8187960687960688, 'unfairness': 0.04715997991988001, 'accuracy_train': 0.811455773955774, 'unfairness_train': 0.04057357297794138, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8077395577395577, 'unfairness': 0.03773393337357993, 'accuracy_train': 0.8142199017199018, 'unfairness_train': 0.042972184906222705, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8128009828009828,0.04223646081068984,0.8129545454545456,0.04209857712995096,0.9565306122448979,"[{'accuracy': 0.8127764127764128, 'unfairness': 0.044932666819871944, 'accuracy_train': 0.812960687960688, 'unfairness_train': 0.04122389509152556, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8117936117936118, 'unfairness': 0.04444680443359876, 'accuracy_train': 0.8132063882063882, 'unfairness_train': 0.04254188092476484, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.812899262899263, 'unfairness': 0.036908919506518506, 'accuracy_train': 0.8129299754299755, 'unfairness_train': 0.04318135174930032, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8187960687960688, 'unfairness': 0.04715997991988001, 'accuracy_train': 0.811455773955774, 'unfairness_train': 0.04057357297794138, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8077395577395577, 'unfairness': 0.03773393337357993, 'accuracy_train': 0.8142199017199018, 'unfairness_train': 0.042972184906222705, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8123832923832923,0.0419263602753059,0.8125,0.041783736426974624,0.9573469387755101,"[{'accuracy': 0.8127764127764128, 'unfairness': 0.044932666819871944, 'accuracy_train': 0.812960687960688, 'unfairness_train': 0.04122389509152556, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8117936117936118, 'unfairness': 0.04444680443359876, 'accuracy_train': 0.8132063882063882, 'unfairness_train': 0.04254188092476484, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8114250614250614, 'unfairness': 0.03687315257406949, 'accuracy_train': 0.8119164619164619, 'unfairness_train': 0.04195574601723659, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8187960687960688, 'unfairness': 0.04715997991988001, 'accuracy_train': 0.811455773955774, 'unfairness_train': 0.04057357297794138, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8071253071253072, 'unfairness': 0.03621919762910927, 'accuracy_train': 0.812960687960688, 'unfairness_train': 0.04262358712340476, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_-inf_to_21.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8122604422604421,0.041442654884479714,0.8123341523341523,0.041264209957373656,0.9581632653061224,"[{'accuracy': 0.8127764127764128, 'unfairness': 0.044932666819871944, 'accuracy_train': 0.812960687960688, 'unfairness_train': 0.04122389509152556, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8124078624078624, 'unfairness': 0.04262525193525524, 'accuracy_train': 0.8130528255528255, 'unfairness_train': 0.04169624731736277, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8104422604422604, 'unfairness': 0.03659723623803403, 'accuracy_train': 0.8116400491400492, 'unfairness_train': 0.04152860123265044, 'description': ' if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8187960687960688, 'unfairness': 0.04715997991988001, 'accuracy_train': 0.811455773955774, 'unfairness_train': 0.04057357297794138, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8068796068796069, 'unfairness': 0.035898139509357344, 'accuracy_train': 0.812561425061425, 'unfairness_train': 0.04129873316738815, 'description': ' if [workclass_private__AND__education_dropout]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
