acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.81996699669967,0.8179792895746524,0.025066803535703126,0.0005837759032580707," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8173267326732673,0.8207846858368745,0.011153656688116026,0.0032484253831358573," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8125412541254126,0.8203721275630182,0.039506928957515335,0.0013352983728826331," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8190519410866784,0.02343906061109386,0.011118901561144076," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8161412774385212,0.8189356435643564,0.004985327956385708,0.007707102283420485," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.025066803535703126,0.0005837759032580707," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8173267326732673,0.8207846858368745,0.011153656688116026,0.0032484253831358573," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8125412541254126,0.8203721275630182,0.039506928957515335,0.0013352983728826331," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8190519410866784,0.02343906061109386,0.011118901561144076," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8161412774385212,0.8189356435643564,0.004985327956385708,0.007707102283420485," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.025066803535703126,0.0005837759032580707," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8173267326732673,0.8207846858368745,0.011153656688116026,0.0032484253831358573," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8125412541254126,0.8203721275630182,0.039506928957515335,0.0013352983728826331," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8190519410866784,0.02343906061109386,0.011118901561144076," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8161412774385212,0.8189356435643564,0.004985327956385708,0.007707102283420485," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.025066803535703126,0.0005837759032580707," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8173267326732673,0.8207846858368745,0.011153656688116026,0.0032484253831358573," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8125412541254126,0.8203721275630182,0.039506928957515335,0.0013352983728826331," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8190519410866784,0.02343906061109386,0.011118901561144076," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8161412774385212,0.8189356435643564,0.004985327956385708,0.007707102283420485," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.025066803535703126,0.0005837759032580707," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8173267326732673,0.8207846858368745,0.011153656688116026,0.0032484253831358573," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8125412541254126,0.8203721275630182,0.039506928957515335,0.0013352983728826331," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8190519410866784,0.02343906061109386,0.011118901561144076," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8161412774385212,0.8189356435643564,0.004985327956385708,0.007707102283420485," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.025066803535703126,0.0005837759032580707," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8173267326732673,0.8207846858368745,0.011153656688116026,0.0032484253831358573," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8125412541254126,0.8203721275630182,0.039506928957515335,0.0013352983728826331," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8190519410866784,0.02343906061109386,0.011118901561144076," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8161412774385212,0.8189356435643564,0.004985327956385708,0.007707102283420485," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.025066803535703126,0.0005837759032580707," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8173267326732673,0.8207846858368745,0.011153656688116026,0.0032484253831358573," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8125412541254126,0.8203721275630182,0.039506928957515335,0.0013352983728826331," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8190519410866784,0.02343906061109386,0.011118901561144076," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8161412774385212,0.8189356435643564,0.004985327956385708,0.007707102283420485," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.025066803535703126,0.0005837759032580707," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8173267326732673,0.8207846858368745,0.011153656688116026,0.0032484253831358573," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8125412541254126,0.8203721275630182,0.039506928957515335,0.0013352983728826331," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8190519410866784,0.02343906061109386,0.011118901561144076," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8161412774385212,0.8189356435643564,0.004985327956385708,0.007707102283420485," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.025066803535703126,0.0005837759032580707," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8173267326732673,0.8207846858368745,0.011153656688116026,0.0032484253831358573," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8125412541254126,0.8203721275630182,0.039506928957515335,0.0013352983728826331," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8190519410866784,0.02343906061109386,0.011118901561144076," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8161412774385212,0.8189356435643564,0.004985327956385708,0.007707102283420485," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.025066803535703126,0.0005837759032580707," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8173267326732673,0.8207846858368745,0.011153656688116026,0.0032484253831358573," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8125412541254126,0.8203721275630182,0.039506928957515335,0.0013352983728826331," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8190519410866784,0.02343906061109386,0.011118901561144076," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8161412774385212,0.8189356435643564,0.004985327956385708,0.007707102283420485," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.025066803535703126,0.0005837759032580707," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8173267326732673,0.8207846858368745,0.011153656688116026,0.0032484253831358573," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8125412541254126,0.8203721275630182,0.039506928957515335,0.0013352983728826331," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8190519410866784,0.02343906061109386,0.011118901561144076," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8161412774385212,0.8189356435643564,0.004985327956385708,0.007707102283420485," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.025066803535703126,0.0005837759032580707," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8173267326732673,0.8207846858368745,0.011153656688116026,0.0032484253831358573," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8125412541254126,0.8203721275630182,0.039506928957515335,0.0013352983728826331," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8190519410866784,0.02343906061109386,0.011118901561144076," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8161412774385212,0.8189356435643564,0.004985327956385708,0.007707102283420485," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.025066803535703126,0.0005837759032580707," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8173267326732673,0.8207846858368745,0.011153656688116026,0.0032484253831358573," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8125412541254126,0.8203721275630182,0.039506928957515335,0.0013352983728826331," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8190519410866784,0.02343906061109386,0.011118901561144076," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8161412774385212,0.8189356435643564,0.004985327956385708,0.007707102283420485," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.81996699669967,0.8179792895746524,0.025066803535703126,0.0005837759032580707," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8173267326732673,0.8207846858368745,0.011153656688116026,0.0032484253831358573," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8125412541254126,0.8203721275630182,0.039506928957515335,0.0013352983728826331," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else [income:>50K] = True",0.8265676567656766,0.8190519410866784,0.02343906061109386,0.011118901561144076," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_associates]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [education_dropout]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8161412774385212,0.8189356435643564,0.004985327956385708,0.007707102283420485," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
