acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.822937293729373,0.8219398490036718,0.060468030219273994,0.06570551048761433," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.822937293729373,0.8241676636824952,0.08888903766586773,0.08602018617242554," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8216171617161716,0.8216510582119725,0.07034865039768493,0.06304933413699748," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8232673267326732,0.8188456619497504,0.06392943287737719,0.062227374863887186," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8207625020630467,0.8253300330033003,0.08036718449989534,0.08835937597430427," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False"
0.822937293729373,0.8219398490036718,0.060468030219273994,0.06570551048761433," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.822937293729373,0.8241676636824952,0.08888903766586773,0.08602018617242554," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8216171617161716,0.8216510582119725,0.07034865039768493,0.06304933413699748," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8232673267326732,0.8188456619497504,0.06392943287737719,0.062227374863887186," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8207625020630467,0.8253300330033003,0.08036718449989534,0.08835937597430427," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False"
0.822937293729373,0.8219398490036718,0.060468030219273994,0.06570551048761433," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.822937293729373,0.8241676636824952,0.08888903766586773,0.08602018617242554," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8216171617161716,0.8216510582119725,0.07034865039768493,0.06304933413699748," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8232673267326732,0.8188456619497504,0.06392943287737719,0.062227374863887186," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8207625020630467,0.8253300330033003,0.08036718449989534,0.08835937597430427," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False"
0.822937293729373,0.8219398490036718,0.060468030219273994,0.06570551048761433," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.822937293729373,0.8241676636824952,0.08888903766586773,0.08602018617242554," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8216171617161716,0.8216510582119725,0.07034865039768493,0.06304933413699748," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8232673267326732,0.8188456619497504,0.06392943287737719,0.062227374863887186," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8207625020630467,0.8253300330033003,0.08036718449989534,0.08835937597430427," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False"
0.822937293729373,0.8219398490036718,0.060468030219273994,0.06570551048761433," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.822937293729373,0.8241676636824952,0.08888903766586773,0.08602018617242554," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8216171617161716,0.8216510582119725,0.07034865039768493,0.06304933413699748," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8232673267326732,0.8188456619497504,0.06392943287737719,0.062227374863887186," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8207625020630467,0.8253300330033003,0.08036718449989534,0.08835937597430427," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False"
0.822937293729373,0.8219398490036718,0.060468030219273994,0.06570551048761433," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.822937293729373,0.8241676636824952,0.08888903766586773,0.08602018617242554," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8216171617161716,0.8216510582119725,0.07034865039768493,0.06304933413699748," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8232673267326732,0.8188456619497504,0.06392943287737719,0.062227374863887186," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8207625020630467,0.8253300330033003,0.08036718449989534,0.08835937597430427," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False"
0.822937293729373,0.8219398490036718,0.060468030219273994,0.06570551048761433," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.822937293729373,0.8241676636824952,0.08888903766586773,0.08602018617242554," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8216171617161716,0.8216510582119725,0.07034865039768493,0.06304933413699748," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8232673267326732,0.8188456619497504,0.06392943287737719,0.062227374863887186," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8207625020630467,0.8253300330033003,0.08036718449989534,0.08835937597430427," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False"
0.822937293729373,0.8219398490036718,0.060468030219273994,0.06570551048761433," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.822937293729373,0.8241676636824952,0.08888903766586773,0.08602018617242554," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8216171617161716,0.8216510582119725,0.07034865039768493,0.06304933413699748," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8232673267326732,0.8188456619497504,0.06392943287737719,0.062227374863887186," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8207625020630467,0.8253300330033003,0.08036718449989534,0.08835937597430427," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False"
0.822937293729373,0.8219398490036718,0.060468030219273994,0.06570551048761433," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.822937293729373,0.8241676636824952,0.08888903766586773,0.08602018617242554," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8216171617161716,0.8216510582119725,0.07034865039768493,0.06304933413699748," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [maritalStatus_married]: [income:>50K] = True
else [income:>50K] = False",0.8232673267326732,0.8188456619497504,0.06392943287737719,0.062227374863887186," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8207625020630467,0.8253300330033003,0.08036718449989534,0.08835937597430427," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_bachelors__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False"
0.815016501650165,0.8117084038120385,0.04296296296296296,0.049621472320965865," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8113861386138614,0.8146375675564174,0.053048663462010544,0.049789465027364," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8136963696369637,0.8153801724493585,0.05921688126998513,0.04930635435483225," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [occupation_whiteCollar]: [income:>50K] = True
else [income:>50K] = False",0.8193069306930693,0.8140599859730187,0.055825337044544024,0.04881771543991627," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8052483908235682,0.8142326732673267,0.04673627189442543,0.04943955203643101," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
