acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.68,0.7575,0.18411475058873905,0.029638169350674315," if [not_account_balance:little]: [good_credit_rating] = True
else if [occupation:highly-qualified]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [apartment_type:for_free]: [good_credit_rating] = False
else [good_credit_rating] = True",0.675,0.75875,0.00766283524904221,0.030940006572621304," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na]: [good_credit_rating] = True
else if [installment_rate_rate_2]: [good_credit_rating] = True
else if [foreign_worker_yes__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.725,0.74875,0.04645686148576322,0.031883849119141106," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na]: [good_credit_rating] = True
else if [not_savings:little]: [good_credit_rating] = True
else if [residence_duration:1_]: [good_credit_rating] = True
else [good_credit_rating] = False",0.685,0.7625,0.03912960488642869,0.030528510963856892," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else if [credit_duration_months_24<_]: [good_credit_rating] = False
else if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False
else [good_credit_rating] = True",0.76,0.745,0.05758807588075876,0.021047516751061313," if [account_balance:na]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.68,0.7575,0.18411475058873905,0.029638169350674315," if [not_account_balance:little]: [good_credit_rating] = True
else if [occupation:highly-qualified]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [apartment_type:for_free]: [good_credit_rating] = False
else [good_credit_rating] = True",0.675,0.75875,0.00766283524904221,0.030940006572621304," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na]: [good_credit_rating] = True
else if [installment_rate_rate_2]: [good_credit_rating] = True
else if [foreign_worker_yes__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.725,0.74875,0.04645686148576322,0.031883849119141106," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na]: [good_credit_rating] = True
else if [not_savings:little]: [good_credit_rating] = True
else if [residence_duration:1_]: [good_credit_rating] = True
else [good_credit_rating] = False",0.685,0.7625,0.03912960488642869,0.030528510963856892," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else if [credit_duration_months_24<_]: [good_credit_rating] = False
else if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False
else [good_credit_rating] = True",0.76,0.745,0.05758807588075876,0.021047516751061313," if [account_balance:na]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.68,0.7575,0.18411475058873905,0.029638169350674315," if [not_account_balance:little]: [good_credit_rating] = True
else if [occupation:highly-qualified]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [apartment_type:for_free]: [good_credit_rating] = False
else [good_credit_rating] = True",0.675,0.75875,0.00766283524904221,0.030940006572621304," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na]: [good_credit_rating] = True
else if [installment_rate_rate_2]: [good_credit_rating] = True
else if [foreign_worker_yes__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.745,0.74625,0.01177478056090775,0.029698214264269662," if [account_balance:na]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [foreign_worker_yes__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.685,0.7625,0.03912960488642869,0.030528510963856892," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else if [credit_duration_months_24<_]: [good_credit_rating] = False
else if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False
else [good_credit_rating] = True",0.76,0.745,0.05758807588075876,0.021047516751061313," if [account_balance:na]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.68,0.7575,0.18411475058873905,0.029638169350674315," if [not_account_balance:little]: [good_credit_rating] = True
else if [occupation:highly-qualified]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [apartment_type:for_free]: [good_credit_rating] = False
else [good_credit_rating] = True",0.675,0.75875,0.024601734220608962,0.023247605253228554," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na]: [good_credit_rating] = True
else if [installment_rate_rate_2]: [good_credit_rating] = True
else if [guarantor:none__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.745,0.74625,0.01177478056090775,0.029698214264269662," if [account_balance:na]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [foreign_worker_yes__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.69,0.75875,0.04504676464974233,0.005318426930243425," if [account_balance:na]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else [good_credit_rating] = False",0.76,0.745,0.05758807588075876,0.021047516751061313," if [account_balance:na]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.695,0.75625,0.058017555127381715,0.014686985865427382," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.675,0.75875,0.024601734220608962,0.023247605253228554," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na]: [good_credit_rating] = True
else if [installment_rate_rate_2]: [good_credit_rating] = True
else if [guarantor:none__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.745,0.745,0.01177478056090775,0.028221109389823584," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [foreign_worker_yes__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.69,0.75875,0.04504676464974233,0.005318426930243425," if [account_balance:na]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else [good_credit_rating] = False",0.76,0.745,0.05758807588075876,0.021047516751061313," if [account_balance:na]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.695,0.75625,0.058017555127381715,0.014686985865427382," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.675,0.75875,0.024601734220608962,0.023247605253228554," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na]: [good_credit_rating] = True
else if [installment_rate_rate_2]: [good_credit_rating] = True
else if [guarantor:none__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.745,0.74375,0.026760864911153925,0.026695968584501184," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na]: [good_credit_rating] = True
else if [residence_duration:1_]: [good_credit_rating] = True
else if [guarantor:none__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.69,0.75875,0.04504676464974233,0.005318426930243425," if [account_balance:na]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else [good_credit_rating] = False",0.76,0.745,0.05758807588075876,0.021047516751061313," if [account_balance:na]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.695,0.75625,0.058017555127381715,0.014686985865427382," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.675,0.75875,0.024601734220608962,0.023247605253228554," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na]: [good_credit_rating] = True
else if [installment_rate_rate_2]: [good_credit_rating] = True
else if [guarantor:none__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.745,0.74375,0.026760864911153925,0.026695968584501184," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na]: [good_credit_rating] = True
else if [residence_duration:1_]: [good_credit_rating] = True
else if [guarantor:none__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.69,0.75875,0.04504676464974233,0.005318426930243425," if [account_balance:na]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else [good_credit_rating] = False",0.76,0.745,0.05758807588075876,0.021047516751061313," if [account_balance:na]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.695,0.75625,0.058017555127381715,0.014686985865427382," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.675,0.75875,0.024601734220608962,0.023247605253228554," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na]: [good_credit_rating] = True
else if [installment_rate_rate_2]: [good_credit_rating] = True
else if [guarantor:none__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.75,0.7425,0.053093555983729446,0.009703258037011664," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.69,0.75875,0.04504676464974233,0.005318426930243425," if [account_balance:na]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else [good_credit_rating] = False",0.76,0.745,0.05758807588075876,0.021047516751061313," if [account_balance:na]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.695,0.75625,0.058017555127381715,0.014686985865427382," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.675,0.75875,0.024601734220608962,0.023247605253228554," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na]: [good_credit_rating] = True
else if [installment_rate_rate_2]: [good_credit_rating] = True
else if [guarantor:none__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.75,0.7425,0.053093555983729446,0.009703258037011664," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.69,0.75875,0.04504676464974233,0.005318426930243425," if [account_balance:na]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else [good_credit_rating] = False",0.76,0.745,0.05758807588075876,0.021047516751061313," if [account_balance:na]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.695,0.75625,0.058017555127381715,0.014686985865427382," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.675,0.75875,0.024601734220608962,0.023247605253228554," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na]: [good_credit_rating] = True
else if [installment_rate_rate_2]: [good_credit_rating] = True
else if [guarantor:none__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.75,0.7425,0.053093555983729446,0.009703258037011664," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.69,0.75875,0.04504676464974233,0.005318426930243425," if [account_balance:na]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else [good_credit_rating] = False",0.76,0.745,0.05758807588075876,0.021047516751061313," if [account_balance:na]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.695,0.75625,0.058017555127381715,0.014686985865427382," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.69,0.75375,0.08247630570679576,0.010564880293090217," if [installment_rate_rate_2]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.75,0.7425,0.053093555983729446,0.009703258037011664," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.69,0.75875,0.04504676464974233,0.005318426930243425," if [account_balance:na]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else [good_credit_rating] = False",0.76,0.745,0.05758807588075876,0.021047516751061313," if [account_balance:na]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.695,0.75625,0.058017555127381715,0.014686985865427382," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.69,0.75375,0.08247630570679576,0.010564880293090217," if [installment_rate_rate_2]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.75,0.7425,0.053093555983729446,0.009703258037011664," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.69,0.75875,0.04504676464974233,0.005318426930243425," if [account_balance:na]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else [good_credit_rating] = False",0.76,0.745,0.05758807588075876,0.021047516751061313," if [account_balance:na]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [previous_credit_payment_status:all_credits_paid_duly]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.695,0.75625,0.058017555127381715,0.014686985865427382," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.69,0.75375,0.08247630570679576,0.010564880293090217," if [installment_rate_rate_2]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.75,0.7425,0.053093555983729446,0.009703258037011664," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.69,0.75875,0.04504676464974233,0.005318426930243425," if [account_balance:na]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else [good_credit_rating] = False",0.695,0.7425,0.054200542005420016,0.001201984553219737," if [previous_credit_payment_status:existing_credits_paid_till_now__AND__bank_existing_credits_1_]: [good_credit_rating] = True
else if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [occupation:highly-qualified]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.695,0.75625,0.058017555127381715,0.014686985865427382," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.69,0.75375,0.08247630570679576,0.010564880293090217," if [installment_rate_rate_2]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.75,0.7425,0.053093555983729446,0.009703258037011664," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.69,0.75875,0.04504676464974233,0.005318426930243425," if [account_balance:na]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else [good_credit_rating] = False",0.695,0.7425,0.054200542005420016,0.001201984553219737," if [previous_credit_payment_status:existing_credits_paid_till_now__AND__bank_existing_credits_1_]: [good_credit_rating] = True
else if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [occupation:highly-qualified]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.695,0.75625,0.058017555127381715,0.014686985865427382," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.69,0.75375,0.08247630570679576,0.010564880293090217," if [installment_rate_rate_2]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.75,0.7425,0.053093555983729446,0.009703258037011664," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.69,0.75875,0.04504676464974233,0.005318426930243425," if [account_balance:na]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else [good_credit_rating] = False",0.695,0.7425,0.054200542005420016,0.001201984553219737," if [previous_credit_payment_status:existing_credits_paid_till_now__AND__bank_existing_credits_1_]: [good_credit_rating] = True
else if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [occupation:highly-qualified]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.695,0.75625,0.058017555127381715,0.014686985865427382," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.69,0.75375,0.08247630570679576,0.010564880293090217," if [installment_rate_rate_2]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.75,0.7425,0.053093555983729446,0.009703258037011664," if [credit_purpose:car(used)]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_account_balance:little]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True",0.69,0.75875,0.04504676464974233,0.005318426930243425," if [account_balance:na]: [good_credit_rating] = True
else if [previous_credit_payment_status:no_credits_taken]: [good_credit_rating] = False
else if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [credit_amount_2319.5<_<3972.75]: [good_credit_rating] = True
else [good_credit_rating] = False",0.695,0.7425,0.054200542005420016,0.001201984553219737," if [previous_credit_payment_status:existing_credits_paid_till_now__AND__bank_existing_credits_1_]: [good_credit_rating] = True
else if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [occupation:highly-qualified]: [good_credit_rating] = False
else [good_credit_rating] = True"
