acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.62,0.72625,0.003676470588235281,0.041992511493435636," if [marital_status:male:single__AND__apartment_type:own]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [not_employment_duration:1<_<4_year]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__dependents:1_dep]: [good_credit_rating] = False
else [good_credit_rating] = True",0.725,0.7375,0.23230593607305938,0.04127789046653152," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [not_account_balance:moderate]: [good_credit_rating] = True
else if [previous_credit_payment_status:existing_credits_paid_till_now__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.715,0.7525,0.2898606811145511,0.04892795971852493," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na]: [good_credit_rating] = True
else if [savings:na]: [good_credit_rating] = True
else if [account_balance:rich]: [good_credit_rating] = True
else [good_credit_rating] = False",0.755,0.7225,0.1590486807878112,0.04776653589372981," if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [not_account_balance:moderate]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.62,0.72625,0.003676470588235281,0.041992511493435636," if [marital_status:male:single__AND__apartment_type:own]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [not_employment_duration:1<_<4_year]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__dependents:1_dep]: [good_credit_rating] = False
else [good_credit_rating] = True",0.725,0.7375,0.23230593607305938,0.04127789046653152," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [not_account_balance:moderate]: [good_credit_rating] = True
else if [previous_credit_payment_status:existing_credits_paid_till_now__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.675,0.75,0.3372871046228711,0.04717772692601063," if [not_savings:little]: [good_credit_rating] = True
else if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [account_balance:na]: [good_credit_rating] = False
else [good_credit_rating] = True",0.755,0.7225,0.1590486807878112,0.04776653589372981," if [previous_credit_payment_status:other_credits_existing]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [not_account_balance:moderate]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.62,0.72625,0.003676470588235281,0.041992511493435636," if [marital_status:male:single__AND__apartment_type:own]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [not_employment_duration:1<_<4_year]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__dependents:1_dep]: [good_credit_rating] = False
else [good_credit_rating] = True",0.725,0.7375,0.23230593607305938,0.04127789046653152," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [not_account_balance:moderate]: [good_credit_rating] = True
else if [previous_credit_payment_status:existing_credits_paid_till_now__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.71,0.75,0.273076923076923,0.04521984040056337," if [account_balance:na]: [good_credit_rating] = True
else if [savings:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [credit_purpose:education]: [good_credit_rating] = False
else [good_credit_rating] = True",0.74,0.72,0.1374603174603174,0.04282344402104887," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_marital_status:female:divorced/married]: [good_credit_rating] = True
else if [residence_duration:2_]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.62,0.72625,0.003676470588235281,0.041992511493435636," if [marital_status:male:single__AND__apartment_type:own]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [not_employment_duration:1<_<4_year]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__dependents:1_dep]: [good_credit_rating] = False
else [good_credit_rating] = True",0.725,0.7375,0.23230593607305938,0.04127789046653152," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [not_account_balance:moderate]: [good_credit_rating] = True
else if [previous_credit_payment_status:existing_credits_paid_till_now__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.71,0.75,0.273076923076923,0.04521984040056337," if [account_balance:na]: [good_credit_rating] = True
else if [savings:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [credit_purpose:education]: [good_credit_rating] = False
else [good_credit_rating] = True",0.74,0.72,0.1374603174603174,0.04282344402104887," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_marital_status:female:divorced/married]: [good_credit_rating] = True
else if [residence_duration:2_]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.62,0.72625,0.003676470588235281,0.041992511493435636," if [marital_status:male:single__AND__apartment_type:own]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [not_employment_duration:1<_<4_year]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__dependents:1_dep]: [good_credit_rating] = False
else [good_credit_rating] = True",0.725,0.7375,0.23230593607305938,0.04127789046653152," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [not_account_balance:moderate]: [good_credit_rating] = True
else if [previous_credit_payment_status:existing_credits_paid_till_now__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.67,0.74875,0.18253968253968245,0.04492127199753004," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_current_assets:car_other]: [good_credit_rating] = True
else if [credit_amount__<1364.5]: [good_credit_rating] = False
else [good_credit_rating] = True",0.74,0.72,0.1374603174603174,0.04282344402104887," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_marital_status:female:divorced/married]: [good_credit_rating] = True
else if [residence_duration:2_]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.62,0.72625,0.003676470588235281,0.041992511493435636," if [marital_status:male:single__AND__apartment_type:own]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [not_employment_duration:1<_<4_year]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__dependents:1_dep]: [good_credit_rating] = False
else [good_credit_rating] = True",0.725,0.7375,0.23230593607305938,0.04127789046653152," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [not_account_balance:moderate]: [good_credit_rating] = True
else if [previous_credit_payment_status:existing_credits_paid_till_now__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.69,0.74875,0.30147058823529416,0.0403297682709447," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na]: [good_credit_rating] = True
else if [residence_duration:2_]: [good_credit_rating] = False
else if [foreign_worker_yes__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.74,0.72,0.1374603174603174,0.04282344402104887," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_marital_status:female:divorced/married]: [good_credit_rating] = True
else if [residence_duration:2_]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.62,0.72625,0.003676470588235281,0.041992511493435636," if [marital_status:male:single__AND__apartment_type:own]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [not_employment_duration:1<_<4_year]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__dependents:1_dep]: [good_credit_rating] = False
else [good_credit_rating] = True",0.725,0.7375,0.23230593607305938,0.04127789046653152," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [not_account_balance:moderate]: [good_credit_rating] = True
else if [previous_credit_payment_status:existing_credits_paid_till_now__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.69,0.74875,0.30147058823529416,0.0403297682709447," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na]: [good_credit_rating] = True
else if [residence_duration:2_]: [good_credit_rating] = False
else if [foreign_worker_yes__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.74,0.72,0.1374603174603174,0.04282344402104887," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_marital_status:female:divorced/married]: [good_credit_rating] = True
else if [residence_duration:2_]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.62,0.72625,0.003676470588235281,0.041992511493435636," if [marital_status:male:single__AND__apartment_type:own]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [not_employment_duration:1<_<4_year]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__dependents:1_dep]: [good_credit_rating] = False
else [good_credit_rating] = True",0.725,0.7375,0.23230593607305938,0.04127789046653152," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:little]: [good_credit_rating] = False
else if [not_account_balance:moderate]: [good_credit_rating] = True
else if [previous_credit_payment_status:existing_credits_paid_till_now__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.69,0.74875,0.30147058823529416,0.0403297682709447," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na]: [good_credit_rating] = True
else if [residence_duration:2_]: [good_credit_rating] = False
else if [foreign_worker_yes__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.735,0.71875,0.1464462809917355,0.03775075027641761," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_residence_duration:2_]: [good_credit_rating] = True
else if [marital_status:male:single__AND__other_credits:none]: [good_credit_rating] = True
else [good_credit_rating] = False"
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.7,0.7275,0.12119565217391304,0.04081500227110513," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [current_assets:real_estate]: [good_credit_rating] = True
else if [credit_amount__<1364.5]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.69,0.74875,0.30147058823529416,0.0403297682709447," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na]: [good_credit_rating] = True
else if [residence_duration:2_]: [good_credit_rating] = False
else if [foreign_worker_yes__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.735,0.71875,0.1464462809917355,0.03775075027641761," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_residence_duration:2_]: [good_credit_rating] = True
else if [marital_status:male:single__AND__other_credits:none]: [good_credit_rating] = True
else [good_credit_rating] = False"
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.69,0.72625,0.11428571428571421,0.03805175038051756," if [not_account_balance:little]: [good_credit_rating] = True
else if [occupation:skilled-employee__AND__other_credits:none]: [good_credit_rating] = False
else if [not_marital_status:female:divorced/married]: [good_credit_rating] = True
else if [occupation:unskilled-resident]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.68,0.74375,0.29850746268656714,0.03874245144442634," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True
else if [residence_duration:2_]: [good_credit_rating] = False
else if [foreign_worker_yes__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.735,0.71875,0.1464462809917355,0.03775075027641761," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_residence_duration:2_]: [good_credit_rating] = True
else if [marital_status:male:single__AND__other_credits:none]: [good_credit_rating] = True
else [good_credit_rating] = False"
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.69,0.72625,0.11428571428571421,0.03805175038051756," if [not_account_balance:little]: [good_credit_rating] = True
else if [occupation:skilled-employee__AND__other_credits:none]: [good_credit_rating] = False
else if [not_marital_status:female:divorced/married]: [good_credit_rating] = True
else if [occupation:unskilled-resident]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.68,0.74375,0.29850746268656714,0.03874245144442634," if [not_credit_duration_months_24<_]: [good_credit_rating] = True
else if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True
else if [residence_duration:2_]: [good_credit_rating] = False
else if [foreign_worker_yes__AND__savings:little]: [good_credit_rating] = False
else [good_credit_rating] = True",0.735,0.71875,0.1464462809917355,0.03775075027641761," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_residence_duration:2_]: [good_credit_rating] = True
else if [marital_status:male:single__AND__other_credits:none]: [good_credit_rating] = True
else [good_credit_rating] = False"
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.7,0.725,0.16386554621848737,0.02759538598047906," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_marital_status:female:divorced/married]: [good_credit_rating] = True
else if [credit_amount__<1364.5]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.665,0.74,0.21943972835314085,0.028860028860028808," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_residence_duration:2_]: [good_credit_rating] = True
else if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False
else [good_credit_rating] = True",0.735,0.71875,0.1464462809917355,0.03775075027641761," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_residence_duration:2_]: [good_credit_rating] = True
else if [marital_status:male:single__AND__other_credits:none]: [good_credit_rating] = True
else [good_credit_rating] = False"
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.7,0.725,0.16386554621848737,0.02759538598047906," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_marital_status:female:divorced/married]: [good_credit_rating] = True
else if [credit_amount__<1364.5]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.665,0.74,0.21943972835314085,0.028860028860028808," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_residence_duration:2_]: [good_credit_rating] = True
else if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False
else [good_credit_rating] = True",0.735,0.7175,0.1411382113821138,0.03485086342229193," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_residence_duration:2_]: [good_credit_rating] = True
else if [marital_status:male:single]: [good_credit_rating] = True
else [good_credit_rating] = False"
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.7,0.725,0.16386554621848737,0.02759538598047906," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_marital_status:female:divorced/married]: [good_credit_rating] = True
else if [credit_amount__<1364.5]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.665,0.74,0.21943972835314085,0.028860028860028808," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_residence_duration:2_]: [good_credit_rating] = True
else if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False
else [good_credit_rating] = True",0.735,0.7175,0.1411382113821138,0.03485086342229193," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_residence_duration:2_]: [good_credit_rating] = True
else if [marital_status:male:single]: [good_credit_rating] = True
else [good_credit_rating] = False"
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.7,0.725,0.16386554621848737,0.02759538598047906," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_marital_status:female:divorced/married]: [good_credit_rating] = True
else if [credit_amount__<1364.5]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.665,0.74,0.21943972835314085,0.028860028860028808," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_residence_duration:2_]: [good_credit_rating] = True
else if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False
else [good_credit_rating] = True",0.735,0.7175,0.1411382113821138,0.03485086342229193," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_residence_duration:2_]: [good_credit_rating] = True
else if [marital_status:male:single]: [good_credit_rating] = True
else [good_credit_rating] = False"
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.7,0.725,0.16386554621848737,0.02759538598047906," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_marital_status:female:divorced/married]: [good_credit_rating] = True
else if [credit_amount__<1364.5]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.665,0.74,0.21943972835314085,0.028860028860028808," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_residence_duration:2_]: [good_credit_rating] = True
else if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False
else [good_credit_rating] = True",0.75,0.715,0.15064516129032257,0.03392553392553399," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [current_assets:real_estate]: [good_credit_rating] = True
else if [residence_duration:2_]: [good_credit_rating] = False
else [good_credit_rating] = True"
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.7,0.725,0.16386554621848737,0.02759538598047906," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_marital_status:female:divorced/married]: [good_credit_rating] = True
else if [credit_amount__<1364.5]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.665,0.74,0.21943972835314085,0.028860028860028808," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_residence_duration:2_]: [good_credit_rating] = True
else if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.7,0.725,0.16386554621848737,0.02759538598047906," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_marital_status:female:divorced/married]: [good_credit_rating] = True
else if [credit_amount__<1364.5]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.665,0.74,0.21943972835314085,0.028860028860028808," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_residence_duration:2_]: [good_credit_rating] = True
else if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.7,0.725,0.16386554621848737,0.02759538598047906," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_marital_status:female:divorced/married]: [good_credit_rating] = True
else if [credit_amount__<1364.5]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.665,0.74,0.21943972835314085,0.028860028860028808," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_residence_duration:2_]: [good_credit_rating] = True
else if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.7,0.725,0.16386554621848737,0.02759538598047906," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_marital_status:female:divorced/married]: [good_credit_rating] = True
else if [credit_amount__<1364.5]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.665,0.74,0.21943972835314085,0.028860028860028808," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_residence_duration:2_]: [good_credit_rating] = True
else if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.7,0.725,0.16386554621848737,0.02759538598047906," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_marital_status:female:divorced/married]: [good_credit_rating] = True
else if [credit_amount__<1364.5]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.665,0.74,0.21943972835314085,0.028860028860028808," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_residence_duration:2_]: [good_credit_rating] = True
else if [installment_rate_rate_4__AND__guarantor:none]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.7,0.725,0.16386554621848737,0.02759538598047906," if [account_balance:na__AND__foreign_worker_yes]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_marital_status:female:divorced/married]: [good_credit_rating] = True
else if [credit_amount__<1364.5]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
0.67,0.7075,0.04667094840505248,0.15393114049308876,[good_credit_rating] = True,0.69,0.72,0.16056166056166055,0.014129775621588903," if [account_balance:na__AND__guarantor:none]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [marital_status:female:divorced/married]: [good_credit_rating] = False
else [good_credit_rating] = True",0.72,0.695,0.023977734960393904,0.16798165027440526,[good_credit_rating] = True,0.66,0.73875,0.2067226890756303,0.006635177687809302," if [account_balance:na]: [good_credit_rating] = True
else if [credit_duration_months_24<___AND__foreign_worker_yes]: [good_credit_rating] = False
else if [not_credit_amount__<1364.5]: [good_credit_rating] = True
else if [guarantor:none__AND__bank_existing_credits_1_]: [good_credit_rating] = False
else [good_credit_rating] = True",0.705,0.69875,0.14837398373983735,0.12948186793514394,[good_credit_rating] = True
