accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.816099384653765,0.09395478515273528,0.8171061705782773,0.005395470378421874,0.919,"[{'accuracy': 0.8216171617161716, 'unfairness': 0.02476563593115999, 'accuracy_train': 0.8184743595032798, 'unfairness_train': 0.0008784773060028783, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [relationship_notInFamily__AND__education_hs_grad]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.816006600660066, 'unfairness': 0.3162995594713657, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.0006591957811470373, 'description': ' if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8075907590759076, 'unfairness': 0.04516129032258065, 'accuracy_train': 0.8185981269854367, 'unfairness_train': 0.0208358352347785, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [workclass_private__AND__occupation_other]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.823927392739274, 'unfairness': 0.006980802792321161, 'accuracy_train': 0.8145138000742604, 'unfairness_train': 0.002262608568717628, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8113550090774055, 'unfairness': 0.0765666372462489, 'accuracy_train': 0.8176567656765676, 'unfairness_train': 0.0023412350014633265, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_other]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.816099384653765,0.09395478515273528,0.8171061705782773,0.005395470378421874,0.92,"[{'accuracy': 0.8216171617161716, 'unfairness': 0.02476563593115999, 'accuracy_train': 0.8184743595032798, 'unfairness_train': 0.0008784773060028783, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [relationship_notInFamily__AND__education_hs_grad]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.816006600660066, 'unfairness': 0.3162995594713657, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.0006591957811470373, 'description': ' if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8075907590759076, 'unfairness': 0.04516129032258065, 'accuracy_train': 0.8185981269854367, 'unfairness_train': 0.0208358352347785, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [workclass_private__AND__occupation_other]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.823927392739274, 'unfairness': 0.006980802792321161, 'accuracy_train': 0.8145138000742604, 'unfairness_train': 0.002262608568717628, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8113550090774055, 'unfairness': 0.0765666372462489, 'accuracy_train': 0.8176567656765676, 'unfairness_train': 0.0023412350014633265, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_other]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8159013648517848,0.14710201426770633,0.8169906542615977,0.004595169842322111,0.921,"[{'accuracy': 0.8216171617161716, 'unfairness': 0.02476563593115999, 'accuracy_train': 0.8184743595032798, 'unfairness_train': 0.0008784773060028783, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [relationship_notInFamily__AND__education_hs_grad]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.816006600660066, 'unfairness': 0.3162995594713657, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.0006591957811470373, 'description': ' if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8066006600660066, 'unfairness': 0.31089743589743596, 'accuracy_train': 0.8180205454020381, 'unfairness_train': 0.016834332554279685, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.823927392739274, 'unfairness': 0.006980802792321161, 'accuracy_train': 0.8145138000742604, 'unfairness_train': 0.002262608568717628, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8113550090774055, 'unfairness': 0.0765666372462489, 'accuracy_train': 0.8176567656765676, 'unfairness_train': 0.0023412350014633265, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_other]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8159013648517848,0.14710201426770633,0.8169906542615977,0.004595169842322111,0.922,"[{'accuracy': 0.8216171617161716, 'unfairness': 0.02476563593115999, 'accuracy_train': 0.8184743595032798, 'unfairness_train': 0.0008784773060028783, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [relationship_notInFamily__AND__education_hs_grad]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.816006600660066, 'unfairness': 0.3162995594713657, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.0006591957811470373, 'description': ' if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8066006600660066, 'unfairness': 0.31089743589743596, 'accuracy_train': 0.8180205454020381, 'unfairness_train': 0.016834332554279685, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.823927392739274, 'unfairness': 0.006980802792321161, 'accuracy_train': 0.8145138000742604, 'unfairness_train': 0.002262608568717628, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8113550090774055, 'unfairness': 0.0765666372462489, 'accuracy_train': 0.8176567656765676, 'unfairness_train': 0.0023412350014633265, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_other]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8159013648517848,0.14710201426770633,0.8169906542615977,0.004595169842322111,0.923,"[{'accuracy': 0.8216171617161716, 'unfairness': 0.02476563593115999, 'accuracy_train': 0.8184743595032798, 'unfairness_train': 0.0008784773060028783, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [relationship_notInFamily__AND__education_hs_grad]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.816006600660066, 'unfairness': 0.3162995594713657, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.0006591957811470373, 'description': ' if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8066006600660066, 'unfairness': 0.31089743589743596, 'accuracy_train': 0.8180205454020381, 'unfairness_train': 0.016834332554279685, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.823927392739274, 'unfairness': 0.006980802792321161, 'accuracy_train': 0.8145138000742604, 'unfairness_train': 0.002262608568717628, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8113550090774055, 'unfairness': 0.0765666372462489, 'accuracy_train': 0.8176567656765676, 'unfairness_train': 0.0023412350014633265, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_other]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8159013648517848,0.14710201426770633,0.8169906542615977,0.004595169842322111,0.924,"[{'accuracy': 0.8216171617161716, 'unfairness': 0.02476563593115999, 'accuracy_train': 0.8184743595032798, 'unfairness_train': 0.0008784773060028783, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [relationship_notInFamily__AND__education_hs_grad]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.816006600660066, 'unfairness': 0.3162995594713657, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.0006591957811470373, 'description': ' if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8066006600660066, 'unfairness': 0.31089743589743596, 'accuracy_train': 0.8180205454020381, 'unfairness_train': 0.016834332554279685, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.823927392739274, 'unfairness': 0.006980802792321161, 'accuracy_train': 0.8145138000742604, 'unfairness_train': 0.002262608568717628, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8113550090774055, 'unfairness': 0.0765666372462489, 'accuracy_train': 0.8176567656765676, 'unfairness_train': 0.0023412350014633265, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_other]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8159013648517848,0.14710201426770633,0.8169906542615977,0.004595169842322111,0.925,"[{'accuracy': 0.8216171617161716, 'unfairness': 0.02476563593115999, 'accuracy_train': 0.8184743595032798, 'unfairness_train': 0.0008784773060028783, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [relationship_notInFamily__AND__education_hs_grad]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.816006600660066, 'unfairness': 0.3162995594713657, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.0006591957811470373, 'description': ' if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8066006600660066, 'unfairness': 0.31089743589743596, 'accuracy_train': 0.8180205454020381, 'unfairness_train': 0.016834332554279685, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.823927392739274, 'unfairness': 0.006980802792321161, 'accuracy_train': 0.8145138000742604, 'unfairness_train': 0.002262608568717628, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8113550090774055, 'unfairness': 0.0765666372462489, 'accuracy_train': 0.8176567656765676, 'unfairness_train': 0.0023412350014633265, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_other]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8161653912544251,0.1036513603055701,0.8159262539150486,0.0027109332309182667,0.926,"[{'accuracy': 0.8216171617161716, 'unfairness': 0.02476563593115999, 'accuracy_train': 0.8184743595032798, 'unfairness_train': 0.0008784773060028783, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [relationship_notInFamily__AND__education_hs_grad]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.816006600660066, 'unfairness': 0.3162995594713657, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.0006591957811470373, 'description': ' if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.807920792079208, 'unfairness': 0.09364416608675474, 'accuracy_train': 0.8126985436692933, 'unfairness_train': 0.007413149497260463, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.823927392739274, 'unfairness': 0.006980802792321161, 'accuracy_train': 0.8145138000742604, 'unfairness_train': 0.002262608568717628, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8113550090774055, 'unfairness': 0.0765666372462489, 'accuracy_train': 0.8176567656765676, 'unfairness_train': 0.0023412350014633265, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_other]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8161653912544251,0.1036513603055701,0.8159262539150486,0.0027109332309182667,0.927,"[{'accuracy': 0.8216171617161716, 'unfairness': 0.02476563593115999, 'accuracy_train': 0.8184743595032798, 'unfairness_train': 0.0008784773060028783, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [relationship_notInFamily__AND__education_hs_grad]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.816006600660066, 'unfairness': 0.3162995594713657, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.0006591957811470373, 'description': ' if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.807920792079208, 'unfairness': 0.09364416608675474, 'accuracy_train': 0.8126985436692933, 'unfairness_train': 0.007413149497260463, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.823927392739274, 'unfairness': 0.006980802792321161, 'accuracy_train': 0.8145138000742604, 'unfairness_train': 0.002262608568717628, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8113550090774055, 'unfairness': 0.0765666372462489, 'accuracy_train': 0.8176567656765676, 'unfairness_train': 0.0023412350014633265, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_other]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8161653912544251,0.1036513603055701,0.8159262539150486,0.0027109332309182667,0.928,"[{'accuracy': 0.8216171617161716, 'unfairness': 0.02476563593115999, 'accuracy_train': 0.8184743595032798, 'unfairness_train': 0.0008784773060028783, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [relationship_notInFamily__AND__education_hs_grad]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.816006600660066, 'unfairness': 0.3162995594713657, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.0006591957811470373, 'description': ' if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.807920792079208, 'unfairness': 0.09364416608675474, 'accuracy_train': 0.8126985436692933, 'unfairness_train': 0.007413149497260463, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.823927392739274, 'unfairness': 0.006980802792321161, 'accuracy_train': 0.8145138000742604, 'unfairness_train': 0.002262608568717628, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8113550090774055, 'unfairness': 0.0765666372462489, 'accuracy_train': 0.8176567656765676, 'unfairness_train': 0.0023412350014633265, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_other]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8161653912544251,0.1036513603055701,0.8159262539150486,0.0027109332309182667,0.929,"[{'accuracy': 0.8216171617161716, 'unfairness': 0.02476563593115999, 'accuracy_train': 0.8184743595032798, 'unfairness_train': 0.0008784773060028783, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [relationship_notInFamily__AND__education_hs_grad]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.816006600660066, 'unfairness': 0.3162995594713657, 'accuracy_train': 0.816287800651842, 'unfairness_train': 0.0006591957811470373, 'description': ' if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.807920792079208, 'unfairness': 0.09364416608675474, 'accuracy_train': 0.8126985436692933, 'unfairness_train': 0.007413149497260463, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.823927392739274, 'unfairness': 0.006980802792321161, 'accuracy_train': 0.8145138000742604, 'unfairness_train': 0.002262608568717628, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8113550090774055, 'unfairness': 0.0765666372462489, 'accuracy_train': 0.8176567656765676, 'unfairness_train': 0.0023412350014633265, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_other]: [income:>50K] = True\nelse [income:>50K] = False'}]"
