acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.6218009478672986,0.6434329065908013,0.02431372549019606,0.04681554868207133," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6467520151730678,0.10940119804707987,0.038412806765753205," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6483412322274882,0.6367946894262684,0.021349913296082768,0.04768538039877113," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6537001897533207,0.6435174211898554,0.0866179318096954,0.04528818204545543," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.635673624288425,0.6399620763214032,0.02019821567844171,0.047440734143958385," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6218009478672986,0.6434329065908013,0.02431372549019606,0.04681554868207133," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6467520151730678,0.10940119804707987,0.038412806765753205," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6483412322274882,0.6367946894262684,0.021349913296082768,0.04768538039877113," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6537001897533207,0.6435174211898554,0.0866179318096954,0.04528818204545543," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.635673624288425,0.6399620763214032,0.02019821567844171,0.047440734143958385," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6218009478672986,0.6434329065908013,0.02431372549019606,0.04681554868207133," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6467520151730678,0.10940119804707987,0.038412806765753205," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6445497630331753,0.635846372688478,0.018278223236649793,0.04675640774652129," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6537001897533207,0.6435174211898554,0.0866179318096954,0.04528818204545543," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6299810246679317,0.6385399383740222,0.014034887481215175,0.04170020896736465," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.623696682464455,0.6412991939307728,0.022670401493930903,0.045982826723637016," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6467520151730678,0.10940119804707987,0.038412806765753205," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6436018957345971,0.6351351351351351,0.0003297713091550136,0.04572766700801156," if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6537001897533207,0.6435174211898554,0.0866179318096954,0.04528818204545543," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6299810246679317,0.6385399383740222,0.014034887481215175,0.04170020896736465," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6410621147463252,0.021139122315592895,0.040319988731137846," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6467520151730678,0.10940119804707987,0.038412806765753205," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6426540284360189,0.6344238975817923,0.008407315735649401,0.0406376121920366," if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6489563567362429,0.6430433752073951,0.0841426938134448,0.04445352408031372," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6299810246679317,0.6385399383740222,0.014034887481215175,0.04170020896736465," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6410621147463252,0.021139122315592895,0.040319988731137846," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6467520151730678,0.10940119804707987,0.038412806765753205," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6426540284360189,0.6344238975817923,0.008407315735649401,0.0406376121920366," if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6489563567362429,0.6404361223038635,0.0953524808197927,0.04344699047384504," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6299810246679317,0.6385399383740222,0.014034887481215175,0.04170020896736465," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6410621147463252,0.021139122315592895,0.040319988731137846," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6467520151730678,0.10940119804707987,0.038412806765753205," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6426540284360189,0.6344238975817923,0.008407315735649401,0.0406376121920366," if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.644212523719165,0.6399620763214032,0.0928772428235421,0.04261233250870339," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6299810246679317,0.6385399383740222,0.014034887481215175,0.04170020896736465," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6410621147463252,0.021139122315592895,0.040319988731137846," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6467520151730678,0.10940119804707987,0.038412806765753205," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6426540284360189,0.6344238975817923,0.008407315735649401,0.0406376121920366," if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6499051233396584,0.6375918464091017,0.08042791206168459,0.0362158534173635," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6299810246679317,0.6385399383740222,0.014034887481215175,0.04170020896736465," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6410621147463252,0.021139122315592895,0.040319988731137846," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6467520151730678,0.10940119804707987,0.038412806765753205," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6426540284360189,0.6344238975817923,0.008407315735649401,0.0406376121920366," if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6499051233396584,0.6375918464091017,0.08042791206168459,0.0362158534173635," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6280834914611005,0.6378288694003318,0.010953223382601962,0.03991300038801543," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6401137980085349,0.017964519140989677,0.03402820737054013," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6467520151730678,0.10940119804707987,0.038412806765753205," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6398104265402843,0.6334755808440019,0.009863496909783442,0.03970863953978676," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6499051233396584,0.6375918464091017,0.08042791206168459,0.0362158534173635," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6280834914611005,0.6378288694003318,0.010953223382601962,0.03991300038801543," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6401137980085349,0.017964519140989677,0.03402820737054013," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6467520151730678,0.10940119804707987,0.038412806765753205," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6436018957345971,0.6330014224751067,0.006113737753998039,0.03750527076682125," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6499051233396584,0.6375918464091017,0.08042791206168459,0.0362158534173635," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6328273244781784,0.6368807774354113,0.0094123913332953,0.03575726126530443," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6401137980085349,0.017964519140989677,0.03402820737054013," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6450924608819346,0.11904761904761907,0.03452552315092566," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6436018957345971,0.6330014224751067,0.006113737753998039,0.03750527076682125," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6499051233396584,0.6375918464091017,0.08042791206168459,0.0362158534173635," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6328273244781784,0.6368807774354113,0.0094123913332953,0.03575726126530443," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6401137980085349,0.017964519140989677,0.03402820737054013," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6450924608819346,0.11904761904761907,0.03452552315092566," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6398104265402843,0.6320531057373162,0.009185427813430957,0.036576298114571415," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6499051233396584,0.6375918464091017,0.08042791206168459,0.0362158534173635," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6328273244781784,0.6368807774354113,0.0094123913332953,0.03575726126530443," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6401137980085349,0.017964519140989677,0.03402820737054013," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6450924608819346,0.11904761904761907,0.03452552315092566," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6483412322274882,0.629208155523945,0.001645151250166732,0.025204148093488365," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6451612903225806,0.6371178004266413,0.07795267406543405,0.03538119545222179," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6328273244781784,0.6368807774354113,0.0094123913332953,0.03575726126530443," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6401137980085349,0.017964519140989677,0.03402820737054013," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6450924608819346,0.11904761904761907,0.03452552315092566," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6483412322274882,0.629208155523945,0.001645151250166732,0.025204148093488365," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6489563567362429,0.6366437544441811,0.07588933414943044,0.034811230638920276," if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6309297912713473,0.6361697084617208,0.006330727234682032,0.03397005268595521," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
0.6199052132701421,0.6389284020862969,0.017964519140989677,0.03147933161561445," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6208530805687204,0.638217164532954,0.06952292317578496,0.012111280471646724," if [priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6483412322274882,0.629208155523945,0.001645151250166732,0.025204148093488365," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.644212523719165,0.6361697084617208,0.0734140961531799,0.03397657267377863," if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6309297912713473,0.6361697084617208,0.006330727234682032,0.03397005268595521," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
